Filename,Size,Unit
/desktop.ini,324,B
/Thumbs.db,5.5,K
/Sweet Seduction - body & soul 2 Disc 2/01 best of my love.wma,3.44,M
/Sweet Seduction - body & soul 2 Disc 2/02 being with you.wma,3.73,M
/Sweet Seduction - body & soul 2 Disc 2/03 Reunited.wma,5.33,M
/Sweet Seduction - body & soul 2 Disc 2/04 you are my lady.wma,4.38,M
/Sweet Seduction - body & soul 2 Disc 2/05 you sexy thing.wma,3.79,M
/Sweet Seduction - body & soul 2 Disc 2/06 A Love Supreme.wma,3.61,M
/Sweet Seduction - body & soul 2 Disc 2/07 kissing in the back row.wma,3.28,M
/Sweet Seduction - body & soul 2 Disc 2/08 Miss You Like Crazy.wma,3.59,M
/Sweet Seduction - body & soul 2 Disc 2/09 Just Don't Want To Be Lonely.wma,3.3,M
/Sweet Seduction - body & soul 2 Disc 2/10 come into my life.wma,3.53,M
/Sweet Seduction - body & soul 2 Disc 2/11 cupid-i've loved you for a long time.wma,3.62,M
/Sweet Seduction - body & soul 2 Disc 2/12 When will I see you again.wma,2.72,M
/Sweet Seduction - body & soul 2 Disc 2/13 just my imagination.wma,3.54,M
/Sweet Seduction - body & soul 2 Disc 2/14 Special Lady.wma,3.41,M
/Sweet Seduction - body & soul 2 Disc 2/15 When You Tell Me That You Love Me.wma,3.84,M
/Sweet Seduction - body & soul 2 Disc 2/desktop.ini,327,B
/Sweet Seduction - Body & Soul/01 Lets Stay Together.wma,4.43,M
/Sweet Seduction - Body & Soul/02 Endless Love.wma,4.14,M
/Sweet Seduction - Body & Soul/03 Power of Love-Love Power.wma,4.01,M
/Sweet Seduction - Body & Soul/04 Secret Lovers.wma,3.37,M
/Sweet Seduction - Body & Soul/05 Free.wma,2.66,M
/Sweet Seduction - Body & Soul/06 Can't get enough of your love babe.wma,3.7,M
/Sweet Seduction - Body & Soul/07 Why can't we live together.wma,4.5,M
/Sweet Seduction - Body & Soul/08 Midnight Train to Georgia.wma,4.33,M
/Sweet Seduction - Body & Soul/09 Wishing Well.wma,3.28,M
