User Type,Username,Date,Text
,brutal6,2006-01-11T01:51Z,Cracka doda?e? czy musimy szuka? ??
,cvx,2006-01-11T10:15Z,"nic nietrzeba wszystko jes w obrazie 
potrzebny keygen ktory i tak juz jest ;) takze sciagac i rozkoszowax sie ;)"
,me_69,2006-01-17T20:20Z,jaki jest ten KEY albo jak obsluzyc tego keygrna ktory tam jest ???
,Drako_pl,2006-01-20T22:49Z,"jak seed-owac ???? piszcie na gg : 3452028
lub na e-mail : mroczny@vp.pl"
,cvx,2006-01-22T01:47Z,"nalezy skopiowa? kod ??dania(obie linijki) ""Ctrl+C"" do keygena i wyskoczy kod aktywacyjny ktory kopojemy i wklejamy ""Ctrl+V"" tam gdzie pisze ""podaj kod aktywacyjny"" - nastepnie dalej i koniec i to cala filozodia. Czy to az takie trudne troche pokombinowac??"
,Pyzio,2006-02-15T12:33Z,a mozesz mi rozjasnic gdzie jest ten kod zadania ?
,sammex,2006-02-16T21:23Z,채r den p책 engelska eller?
,Dziq,2006-02-17T15:17Z,"Cvx powiedz mi jak mam to zarajestrowac skoro wymaga innego seriala niz 00000000 wszystko ladnie ktod rzadania jest ok ale co z tego skoro nie ma seriala?
(biore aktywacje poprzez podaj kod aktywacji.)"
,cvx,2006-02-17T18:56Z,wpisz jaki kolwiek serial np. same jedynki (1)
,piotrulo,2006-03-01T11:45Z,gdzie znalesc kod zadania???please help
,kkciu1,2007-09-05T20:59Z,a jak wog처le ?ci?gn?? torrent nigdy tego nie robi?em co musia?bym zrobi???
