User Type,Username,Date,Text
,ultralord51,2007-06-21T00:32Z,post only one torrent containing leopard and seed that one please. two torretn will make it harder.
,ultralord51,2007-06-21T00:34Z,"well now i see, this is the good one, thanks, now lets seed it."
,ultralord51,2007-06-21T00:46Z,"seed this one, this has more than 10 seeds, incredible, the previous one was just an attempt that failed, this is the one that will work. seeding is good."
,otherwise1,2007-06-21T01:03Z,jonahan: could you finish uploading to usenet? I'd be really grateful :)
,iDean,2007-06-21T01:03Z,Leopard Torrent Team wins it. Good job fellow team mates. ARRRRRRRRRRR!
,ponkass,2007-06-21T01:05Z,thanks! 
,Sergiobw,2007-06-21T01:06Z,"Are you sure about this ?
It seems just the beginning."
,jonahan,2007-06-21T01:06Z,Actually the curly tails win it ;)
,emacnuel,2007-06-21T01:07Z,It's real dog ????????????  :-)))))D
,JestaGeek,2007-06-21T01:17Z,"Thanks for sharing, but I think I'll wait till after it's been officially released for a while. The point-oh versions are headache enough that I've even stopped trying to get them early at all... I can only imagine pre-release headaches! ... But have fun, guyz! ;-)"
,Sergiobw,2007-06-21T01:23Z,"JestaGeek, you are talking about Mac but you are thinking to Win !
The a410 is quite fast and stable, the 466 is the WWDC one, with new wonderful dock."
,ajbgmex,2007-06-21T01:46Z,"Are there really seeders? I only get 100 leechers, 0 seeders."
,emacnuel,2007-06-21T01:48Z,:-D Please more seeders 82 Mb   104 Kbs down / 87 Kbs up 
,ftff,2007-06-21T01:48Z,"How can i get on Usenet with my mac? which newsreader can you recommend and which ""server"" must i connect to?"
,ajbgmex,2007-06-21T01:49Z,You can use Unison and the server Giganews.
,ftff,2007-06-21T01:51Z,ajbgmex: thx.. but it's usenet free ?
,vernies_garden,2007-06-21T01:57Z,getting decent speed but kinda scared i still don't see any seeds
[T],tmax666,2007-06-21T02:02Z,"STEVE JOBS WILL HAVE HIS HITMEN COME KILL YOU!
"
,godzil,2007-06-21T02:04Z,"There will be soon another seeder (someone is at 98.1%)

in 1h 7% done, it's running ^^"
,ajbgmex,2007-06-21T02:05Z,With free usenet you won´t get much my friend. You have to pay if you want to download binaries.
,Sieber,2007-06-21T02:26Z,How to burn this motherfucker ?????
