User Type,Username,Date,Text
,jultomten69,2007-12-26T12:07Z,"Från VHS, 1983, speltid ca 70 min. Till er alla som Älskar smurfarna och vill föra dem vidare till nästa generation. "
,rogga1250,2007-12-26T12:12Z,"Kanon, jag har letat smurffilmer men bara hittat med engelsk tal. Det är inte så kul för småttingar. Tack!"
,jultomten69,2007-12-26T12:20Z,Har 8 band till sen när jag har tid. och om det verkar vara poppulärt
,Astralia,2007-12-26T17:38Z,Tackar!!!
,monkan2 ,2007-12-26T18:31Z,"TAKAR!
Kul att ha något nytt till barnbarnen och kul för oss gamlingar att se igen.
GOTT NYTT ÅR!"
,Madox,2007-12-27T06:40Z,bra uppladning!! fortsätt så...
,Astralia,2007-12-27T12:13Z,"Får den inte att spela upp med PowerDVD, den sitter fast i menyn hela tiden :/"
,zedelin,2007-12-27T12:59Z,Tack för den! Du råkar inte ha Smurfarna och den magiska flöjten? Har letat jättemycket efter den!
[T],DpE,2007-12-27T15:06Z,"@Astralia
dom 3 sista filerna i mappen ( VTS_01_1, VTS_01_2 och VTS_01_3) har filnamn .mpg ... du moste ändra po filnamnet til .VOB då gor filmen perfekt ..."
,jultomten69,2007-12-27T15:37Z,"tyvärr har jag inte smurfarna och den magiska flöjten. men om någon läser detta och sitter på den hemma så tycker jag att det vore kanon om någon kan fixa den. =) 
de jag har är. smurfarna i romariket,smurfarna i arabien,gammelsmurfens födelsedags hatt, Smurfarna i grekland, smurfarna i grekland,smurfarna i urtiden,tavelsmurfens berättelse och den magiska smurfgröten. "
,-HK-,2007-12-27T19:53Z,Grym torrent!  Gärna mer smurfarna tack =)
,monkan2 ,2007-12-27T23:44Z,"EN DUM FRÅGA, HUR GÖR JAG FÖR ATT DÖPA OM FILERNA TILL:
VTS_01_1.VOB, VTS_01_2.VOB och VTS_01_3.VOB
FÖR MIN DEL BLIR DET VTS_01_1.VOB.MPG DÅ.
TACKSAM FÖR SVAR"
,jultomten69,2007-12-28T05:18Z,Du höger klickar på filen och klickar på ändra namn. då tar du bort .mpg och skriver .vob i stället. 
,jultomten69,2007-12-28T05:19Z,detta var en miss från mig att det blev mpg. kommer inte blir på de andra sen. =)
,monkan2 ,2007-12-28T08:11Z,"DET ÄR DET JAG GÖR, MEN  DET BLIR  VTS_01_1.VOB.MPG DÅ.
FÅR EJ BORT MPG."
,jultomten69,2007-12-28T22:14Z,Tyvärr vet jag inte vad det kan vara för något fel då? Får hoppas någon annan här kan svara. 
,Astralia,2007-12-29T02:00Z,"@DpE

Tackar för hjälpen!"
,heisiandiishe,2007-12-29T02:13Z,"för att ändra filnamn laddar du ner en freeware, googla på file rename så hittar du program att ladda ner, sen söker du upp filen och ändrar. filändelser kan man inte ändra i ""vanliga"" windows utan du behöver just ett filändringsprogram. Hälsar lekmanna it kungen"
,monkan2 ,2007-12-29T13:40Z,TACK FÖR HJÄLPEN HEISIANDIISHE
,r4v3n,2007-12-30T02:19Z,"Tack för smurfar! Gärna fler ;) 

Varför kan ni inte döpa om en fil? Verkar lite onödigt att ladda ner program som gör det. Har ni kanske kvar standardinställningarna som inte visar filändelserna i utforskaren? (Det är bland det första man ändrar efter att man installerat Windows. )
Win+E = Explorer (Utforskaren)
Tools -> Folder Options (Verktyg -> Mappalternativ)
View-tab (Visa-fliken)
Ta bort krysset från ""Hide extensions for known file types"" (Dölj filändelser för kända filtyper)
Kan vara bra att välja ""Show hidden files and folders"" (Visa dolda filer och mappar) med

Annars fungerar kommando-prompt:
cd ""C:\mappenMedFilen""
ren gammalfil.mpg gammalfil.vob"
,AjZman (8mbit),2008-01-01T10:22Z,tackar saknat dessa allt för länge
,sanatkumara,2008-02-12T10:04Z,"Underbart!!!! Tack för alla dina smurffilmer, min son älskar dem och jag får lite nostalgikänslor.

Sanat Kumara"
,BjÃ¶sse,2008-09-17T13:20Z,Kalas!
,Aipen,2008-10-01T11:46Z,Hmm..orkar nog inte vänta TVÅ VECKOR på att få ner filmen :(
,ljungan1993,2012-06-25T23:01Z,Kan du inte endast lägga upp smurfarna i arabien??? det är den smurf filmen jag är ute efter och har varit jättelänge nu :(
