Filename,Size,Unit
/01. Intro.mp3,4.74,M
/02. Things Done Changed.mp3,5.46,M
/03. Gimme the Loot.mp3,6.98,M
/04. Machine Gun Funk.mp3,5.9,M
/05. Warning.mp3,5.06,M
/06. Ready to Die.mp3,6.07,M
/07. One More Chance.mp3,6.48,M
/08. Fuck Me (Interlude).mp3,2.11,M
"/09. What - Method Man, The Notorious B.I.G..mp3",5.45,M
/10. Juicy.mp3,6.95,M
/11. Everyday Struggle.mp3,7.32,M
/12. Me & My Bitch.mp3,5.52,M
/13. Big Poppa.mp3,5.8,M
/14. Respect.mp3,7.37,M
/15. Friend of Mine.mp3,4.78,M
/16. Unbelievable.mp3,5.13,M
/17. Suicidal Thoughts.mp3,3.99,M
