Filename,Size,Unit
/000000.mp3,150.8,K
/000001.mp3,97.53,K
/000002.mp3,3.61,M
/000003.mp3,11.05,M
/000004.mp3,5.63,M
/000005.mp3,4.86,M
/000006.mp3,2.78,M
/000007.mp3,4.14,M
/000008.mp3,2.46,M
/000009.mp3,2.64,M
/000010.mp3,1.8,M
/000011.mp3,5.34,M
/000012.mp3,1.62,M
/000013.mp3,4.49,M
/000014.mp3,1.63,M
/000015.mp3,3.53,M
/000016.mp3,7.5,M
/000017.mp3,2.77,M
/000018.mp3,1.74,M
/000019.mp3,3.18,M
/000020.mp3,1.38,M
/000021.mp3,5.47,M
/000022.mp3,2.72,M
/000023.mp3,1.36,M
/000024.mp3,2.22,M
/000025.mp3,2.9,M
/000026.mp3,6.17,M
/000027.mp3,2.38,M
/000028.mp3,2.88,M
/000029.mp3,2.44,M
/000030.mp3,5.46,M
/000031.mp3,2.45,M
/000032.mp3,5.84,M
/000033.mp3,3.34,M
/000034.mp3,2.8,M
/000035.mp3,3.67,M
/000036.mp3,2.43,M
/000037.mp3,1.55,M
/000038.mp3,1.5,M
/000039.mp3,2.74,M
/000040.mp3,522.89,K
/000041.mp3,11.62,M
/000042.mp3,4.15,M
/000043.mp3,855.8,K
/000044.mp3,2.61,M
/000045.mp3,1.18,M
/000046.mp3,1.93,M
/000047.mp3,1.55,M
/000048.mp3,454.47,K
/000049.mp3,1.52,M
/000050.mp3,396.62,K
/000051.mp3,1.58,M
/000052.mp3,1.04,M
/000053.mp3,1.49,M
/000054.mp3,795.49,K
/000055.mp3,4.74,M
/000056.mp3,2.16,M
/000057.mp3,1.93,M
/000058.mp3,1.77,M
/000059.mp3,622.53,K
/000060.mp3,11.21,K
/Sara Lidman - 1960 - del 2 av 2 - BÃ¤ra mistel-DAISY-1961-gg666.txt,2.13,K
/smil.rar,98.19,K
