Filename,Size,Unit
/01 1955 GM Motorama.mpg,44.01,M
/02 1957 Ford.mpg,9.78,M
/03 1952 DeSoto.mpg,9.1,M
/04 1958 Edsel.mpg,14.34,M
/05 1954 Lincoln.mpg,18.39,M
/06 1963 Chevrolet all.mpg,8.41,M
/07 1956 Oldsmobile 88.mpg,13.42,M
/08 1957 Mercury Convertible Cruiser Indy Pace Car.mpg,12.43,M
/09 1956 Dodge.mpg,20.23,M
/10 1957 Ford Thunderbird.mpg,9.41,M
/11 1960 Ford all.mpg,17.47,M
/12 1951 Henry J.mpg,18.68,M
/13 1955 Plymouth Dodge DeSoto.mpg,15.38,M
/14 1957 Sinclair.mpg,46.01,M
/15 1955 Chevrolet.mpg,5.43,M
/16 1956 Chevrolet (11-4 intro).mpg,8.15,M
/17 1961 Studebaker Lark.mpg,14.8,M
/19 1957 Continental Mark II.mpg,13.95,M
/21 1963 Chrysler 300 + Newport.mpg,9.79,M
/22 1967 Ambassador 8 track.mpg,8.14,M
/23 1968 Pontiac GTO car bumper year.mpg,9.3,M
/24 1959 Dodge.mpg,17.15,M
/25 1956 Chrysler.mpg,19.39,M
/27 1965 Countryside (Mustang).mpg,12.05,M
/28 1961 Oldsmobile Dynamic 88.mpg,9.98,M
/29 1950 Mercury.mpg,14.76,M
/30 1955 Ford + CrownVic.mpg,11.6,M
/31 1956 Chevrolet vs Ford glass area.mpg,8.19,M
/32 1954 Chevrolet cnvt Power Steering.mpg,4.61,M
/33 1954 Chevrolet Corvette.mpg,15.4,M
/34 1963 Chevrolet Corvette Sting Ray.mpg,8.81,M
/35 1960 Chevrolet cnvt and Corvette.mpg,11.94,M
/36 1953 Chevrolet Dinah Shore.mpg,5.94,M
/37 1961 Chevrolet all testing.mpg,10.03,M
