User Type,Username,Date,Text
,nanaem,2006-11-27T11:32Z,"not ""just a"" chick ;) "
,Astralia,2006-11-28T19:38Z,The video locks just a few sec into the video.....someone got this as mpg????
,thimiesama,2006-12-28T02:35Z,do this work with vlc 
,loquex,2007-04-27T22:44Z,"vid works great.
she's so sexy!!!"
,ZONN,2007-05-03T13:19Z,if it dosent work with WMP or VLC try KMPLAYER!!
,Bafucin,2008-02-29T22:57Z,ALIZEĂ&#x2C6;!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,hillyolsen,2008-06-26T16:13Z,Can somebody tell me that is this the English Version?
,pawq,2009-01-16T22:52Z,"This is french version. English ""I'm Fed Up"" is sucks ;)"
,mike18xx,2010-04-11T12:52Z,Agreed. You're a flat-out fucking dope if you listen to this in anything other than French.
,heisiandiishe,2010-06-29T03:09Z,smokin hot as frickin hell
,ioannisarc,2012-05-04T13:22Z,Thank you very much.
