User Type,Username,Date,Text
,Kanta00,2006-06-29T04:09Z,"Nice movie, keep up with the  seeding"
,Markstern,2006-06-30T14:29Z,Yeah I'm trying to seed as much as I can but I have limited upload bandwidth (like 100kb/sec) :/
,AlexanderdenIII,2006-08-22T02:09Z,"Alltså finns det så man kan få sub till svenska min flickvän pallar inte ""försöka förstå"" :P "
,Andres77,2006-09-24T21:13Z,den har ingen svensk text pucko
,Markstern,2006-09-25T13:02Z,"Nej det har den inte, hade den haft det hade det stått Textade språk: Svenska. Vad jag kan se gör det inte det så jag förstår inte varför du gnäller på mig, jag har inte rippat filmen."
,Markstern,2006-09-25T13:04Z,AlexandererdenIII: Finns säkert svenska subbar att ladda ner ute på nätet men jag talar och förstår själv flytande engelska och ser uteslutande engelskspråkiga filmer så jag har aldrig tankat någon :P Men några matnyttiga länkar ska du nog kunna hitta med en enkel Googling.
[V],neotic,2006-10-19T13:06Z,dom pratar iofs lite spanska också
,toxygen3,2007-05-11T02:37Z,Does the movie have English sub titles when dey espeaka espanol?
,AsakuroX,2007-07-24T18:19Z,Jag älskar den här filmen :) ja laddar ner den så kan ja hjälpa till att seeda länge ;)
,Insane3,2008-02-01T05:34Z,is this the directors cut?
,Negative1,2008-07-02T04:39Z,There is no subtitles when they speak spanish.
