User Type,Username,Date,Text
,ge5239,2005-03-19T11:23Z,kan verkligen rekomendera denna helt fantastiska serie om det är ngn som är tveksam!
,CaZpeR1986,2005-03-19T14:06Z,Anbefaler denne serien jeg også. Er helt konge serie.
,jingizu,2005-04-01T22:59Z,"yepp! älskar den här serien, missa den inte! :)"
,BNJ,2005-04-15T21:50Z,"Reseed possible?  Stuck at 99.8 % !
Yikes.

THANKS.BNJ"
,Ace..,2005-08-17T09:23Z,Komigen nu då... seeda.. inge kul o tanka ner i 10k per sekund... kommer juh att ta ca 400 timmat då juh...
,erick_e,2007-09-19T18:40Z,thnx 4 it
,dekkasthlm,2008-02-01T21:03Z,snälla seeda
,vv65,2008-03-02T12:07Z,http://www.undertexter.se/?p=serier&id=54
,c0mp13371331337,2008-04-17T06:07Z,Can anyone tell me if these are in English or not?  Thanks!
,KiLLeR_RaBBiT,2008-05-06T11:09Z,"http://www.imdb.com/title/tt0348913/
dont know if it was even on TV outside US."
,PentaDemon,2008-07-09T17:17Z,Need seeders stuck on 17.8% for the last 2 days... PLEASE SEED!!! Thanx
