User Type,Username,Date,Text
,Axe,2004-09-12T11:52Z,Härligt med PPC-grejer! Rent för lite av det på internet! Du har inte möjligen Resco Explorer 5.1 crackad? Har letat efter den i evigheter. Tack så mycket!
,Crankster,2004-09-12T13:09Z,Ska rumstera runt lite och se vad jag kan hitta =)
,Trady,2004-09-12T13:32Z,Undrar om de passar till ipaq..........
,MrBlarren,2004-09-12T15:28Z,Borde ju funka på Ipaq såvida man nu inte lyckats med konststycket att installera palm os eller nå't annat :-)
,Falkanschen,2004-09-12T15:53Z,"Hej Axe! 
Jag har programmet du söker, skicka din mailadress till mig så skickar jag över det till dig. Falken"
,Renaldo,2004-09-12T16:15Z,Finns megapack på över en gig på Lokitorrent tror jag det var. Och även ett stort spelpack. Drog ner därifrån för ett tag sedan. Kan kanske hittas på suprnova också.
,Crankster,2004-09-12T16:37Z,"Jag håller på att tanka allt jag kan för att slänga upp en JÄTTESTOR rar!
Hjältarna på corePDA jobbar hårt. Jag har bara fixat ett eller tvår program själv men jag har gått igenom och testat en hel massa. Har hardresettat 2-3 ggr dagligen =)"
,Renaldo,2004-09-12T18:10Z,"Crankster, det verkar som att du gör ett förträffligt jobb! :)

Här ska inte delas upp något! Stora, allomfattande torrents ska det vara, mycket enklare och mera överblickbart än att seeda en massa fragment. Bara det inte är en enda stor rar-fil så går det utmärkt att välja och vraka vad i själva torrenten man vill ladda hem om man nu inte vill ha allt."
,HuntExt,2004-09-12T20:56Z,"hi, Renaldo, 
har du en url til info om hvorledes det er mulig å bare tanke ned utvalgte elementer fra en upload.
Er det en spesiell client som støtter dette eller?"
,heffaklump,2004-09-12T21:27Z,Azureus är klienten som du söker. Klart bäst enligt mig och många.
,friendly,2004-09-12T22:38Z,"Har gått från Azureus till BitComet (www.bitcomet.com).
Azureus tog jättemycket ramminne från mig. Finns brister med BitComet också, men jag gillade inte minnesätandet från Azureus.

Hmm, just det, det jag skulle komma till var att BitComet också medger att du dels ser vad du är på väg att ladda ner, men också att du kan välja vad du ska ladda ner.

//friendly"
,HuntExt,2004-09-12T23:32Z,"ok, takker :)"
,Renaldo,2004-09-13T00:10Z,"BitSpirit är ännu bättre.

http://www.bytelinker.com/download/bitspirit/bs2651mu.exe"
,quader,2005-01-12T07:53Z,"Ligger Pocket PC 2003 med i detta packet ?
Tack för denna i vilket fall som helst !"
,Jaggan,2005-02-09T17:10Z,"Hejsan !

tror ni detta funkar på en Qtek ? "
,punisher,2005-02-15T16:27Z,Seeda Plz
,Leadbelly,2005-02-16T15:51Z,"Hmm... bra paket, men jag saknar Pocket Streets 2005.. nån som vet vart man hittar det kanske?

Seeking Pocket Streets 2005, anyone know where to find it?"
,spyvingen,2005-03-21T15:00Z,"Jaggan : Allt som funkar till pocket pc brukar funka till qtek. Det är iaf min erfarenhet jag har en qtek s100 och jag har inte haft några som helst prblem med pocket pc och ipaq program.

-------------------------
ADMIN - MODDERATOR ????????
-------------------------
Om nån admin eller modderator ser detta så vore det önskvärt att få en ny kategori eller två en för pocket pc och en för typ palm os om inte det nu är samma. Nåt i den stilen för jag tror personligen att det kommer komma mycket mer sånt framigenom och att folk kanske inte lägger ut det under dom andra kategorierna för att dom vill inte lägga ner allt det jobbet som krävs för att den få 20-30 tykna kommentarer om att det är fel kategori."
,risken,2005-07-02T21:39Z,"Some appz doesnt work with Qtek S100. 
What happens is that it often freezes, and you have to do a soft reset. im so happy I didnt buy it before I found out about that."
,kevin55,2006-05-07T09:31Z,"Hi all! 

What is in this Mega pack ? Is there any *.nfo file ? 

By the way anyone have Keygen for SlovoEd, Ultralingua, LingvoSoft.. dictionaries for PPC ?

Thankyou"
