User Type,Username,Date,Text
,exxy19,2006-09-08T17:29Z,"So, will you be seeding this one? 

You know you must leave your torrentclient on and your internetconnection active in order for us to get the file."
,penol738,2006-09-08T18:12Z,"lern2seed

Create Torret, Upload Torrent to Tracker, Download torrent FROM tracker (don't just ""add automatically when torrent is created""), direct it to the file on your harddrive, make sure it goes through the hash-check. SEED!"
,SefdasS,2006-09-08T22:48Z,?? I understand I will Do that 
,SefdasS,2006-09-08T22:53Z,But you must wait while I download a torrent
,SefdasS,2006-09-08T23:04Z,http://tracker.networx-bg.com/details.php?id=1583
[V],truxal,2006-09-08T23:49Z,thats your 2. torrent you dont seed..you motherfucking cocksucker
,theboss14,2006-09-09T10:23Z,"Ei prostaci takiva, you must wait until my friend sefdas downloads the file then you can download or do what you wana do. AIIIII."
,penol738,2006-09-09T12:24Z,"Sefdas doesn't have to download the file, IT'S ALREADY ON HIS COMPUTER!

All he has to do, is download the .torrent file, which is only a few kilobytes in size, make the hasch check on the file ALREADY ON HIS COMPUTER, then leave his client running, and UPLOADING!"
,Xiphactinus666,2006-09-09T15:30Z,"Oooooh, come ooon !!!!!"
,SefdasS,2006-09-09T16:00Z,I have no problems with Nostradamus torrent at the moment I upload with 30kb/s and people downloas from me!!!
,btisinfestedwithnoobs,2006-09-09T17:28Z,30kb/s :D
