User Type,Username,Date,Text
,fille_76,2005-04-18T13:18Z,"Jag har Taragon om du vill ha den men jag är osäker på hur man lägger upp Torrent. men om det funkar bra så kan jag skicka den till dig över msn eller ftp......
"
,Exal,2005-08-13T17:45Z,"could someone please seed this, everyones stuck at 92,3% :("
,Exal,2005-08-13T22:32Z,Someone please please please seed this :
,MetalKitten,2006-05-14T23:30Z,Pleas seed
,freddman,2006-08-11T11:47Z,Someone please seed!
,dampen1,2006-08-11T21:34Z,SEED PLZ Want this so badly!! :'(
,Grailknight,2006-10-26T18:13Z,"Need more seeders. Everyone got 92,3%"
,Agnem,2007-06-12T20:01Z,PLEASE SEED!
,Agnem,2007-06-13T21:37Z,"Please seed, stuck at 92,3%."
,Yalouque,2007-07-14T16:01Z,"Seeda, SNÄLLA! Vill verkligen ha dessa albumen!!"
,Julianse,2007-07-27T10:19Z,Still in need of some seeding ---> !!
,farfy,2008-07-06T16:18Z,"pleeeeas seeed :D
Skulle bli så glad."
,TheDidz,2009-08-02T02:41Z,Please Seed this is one of the few torrents that contains more than one album for this band 
