Filename,Size,Unit
/Freedom Call - Crystal Empire/Freedom Call - 01 - The King of The Crystal Empire.mp3,743.67,K
/Freedom Call - Crystal Empire/Freedom Call - 02 - Freedom Call.mp3,7.62,M
/Freedom Call - Crystal Empire/Freedom Call - 03 - Rise up.mp3,5.62,M
/Freedom Call - Crystal Empire/Freedom Call - 04 - Farewell.mp3,5.64,M
/Freedom Call - Crystal Empire/Freedom Call - 05 - Pharaoh.mp3,6.48,M
/Freedom Call - Crystal Empire/Freedom Call - 06 - Call of Fame.mp3,5.84,M
/Freedom Call - Crystal Empire/Freedom Call - 07 - Heart of the Rainbow.mp3,6.32,M
/Freedom Call - Crystal Empire/Freedom Call - 08 - Quest.mp3,10.41,M
/Freedom Call - Crystal Empire/Freedom Call - 09 - Ocean.mp3,7.11,M
/Freedom Call - Crystal Empire/Freedom Call - 10 - Palace Of Fantasy.mp3,6.6,M
/Freedom Call - Crystal Empire/Freedom Call - 11 - The Wanderer.mp3,4.47,M
/Freedom Call - Eternity/Freedom Call - Eternity - 01 - Metal Invasion.mp3,9.36,M
/Freedom Call - Eternity/Freedom Call - Eternity - 02 - Flying High.mp3,5.71,M
/Freedom Call - Eternity/Freedom Call - Eternity - 03 - Ages Of Power.mp3,6.46,M
/Freedom Call - Eternity/Freedom Call - Eternity - 04 - The Spell.mp3,1.26,M
/Freedom Call - Eternity/Freedom Call - Eternity - 05 - Bleeding Heart.mp3,6.84,M
/Freedom Call - Eternity/Freedom Call - Eternity - 06 - Warriors.mp3,5.97,M
/Freedom Call - Eternity/Freedom Call - Eternity - 07 - The Eyes Of The World.mp3,5.39,M
/Freedom Call - Eternity/Freedom Call - Eternity - 08 - Flame In The Night.mp3,6.8,M
/Freedom Call - Eternity/Freedom Call - Eternity - 09 - Land Of Light.mp3,5.36,M
/Freedom Call - Eternity/Freedom Call - Eternity - 10 - Island Of Dreams.mp3,5.87,M
/Freedom Call - Eternity/Freedom Call - Eternity - 11 - Turn Back Time.mp3,6.96,M
/Freedom Call - Stairway to Fairyland/01_Freedom Call - Over The Rainbow.mp3,6.73,M
/Freedom Call - Stairway to Fairyland/02_Freedom Call - Tears Falling.mp3,6.47,M
/Freedom Call - Stairway to Fairyland/03_Freedom Call - Fairyland.mp3,6.3,M
/Freedom Call - Stairway to Fairyland/04_Freedom Call - Shine On.mp3,6.58,M
/Freedom Call - Stairway to Fairyland/05_Freedom Call - We Are One.mp3,5.68,M
/Freedom Call - Stairway to Fairyland/06_Freedom Call - Hymn To The Brave.mp3,4.62,M
/Freedom Call - Stairway to Fairyland/07_Freedom Call - Tears Of Taragon.mp3,7.95,M
/Freedom Call - Stairway to Fairyland/08_Freedom Call - Graceland.mp3,6.47,M
/Freedom Call - Stairway to Fairyland/09_Freedom Call - Holy Knight.mp3,5.74,M
/Freedom Call - Stairway to Fairyland/10_Freedom Call - Another Day.mp3,6.68,M
