Filename,Size,Unit
/00000000.016,150.12,K
/00000000.256,301.05,K
/00000001.TMP,2,K
/00000002.TMP,310,K
/Autorun/Preview.avi,69.49,M
/Autorun/autorun.bmp,73.24,K
/Autorun.exe,1.05,M
/Autorun.inf,27,B
/C&C.Generals.Zero.Hour.[BFHiSO].(osloskop.net).nfo,9.96,K
/Command and ConquerTM Generals Zero Hour.msi,30.85,M
/Data1.cab,260,M
/DirectX81/BDA.cab,549.02,K
/DirectX81/BDANT.cab,549.36,K
/DirectX81/DSETUP.dll,34.5,K
/DirectX81/Direct X EULA.txt,6.93,K
/DirectX81/DirectX.cab,13.72,M
/DirectX81/cfgmgr32.dll,41,K
/DirectX81/dsetup32.dll,1.81,M
/DirectX81/dxnt.cab,9.46,M
/DirectX81/dxsetup.exe,137,K
/DirectX81/setupapi.dll,333.27,K
/DrvMgt.dll,40.5,K
/Gensec.big,769.01,K
/InstallSplash.bmp,1.37,M
/Language.cab,26.67,M
/LngSpch.cab,248.3,M
/Movies.cab,276.89,M
/SECDRV.SYS,12.11,K
/Support/Command and Conquer Generals Zero Hour_EZ.exe,612,K
/Support/Command and Conquer Generals Zero Hour_code.exe,284,K
/Support/Command and Conquer Generals Zero Hour_eReg.exe,432,K
/Support/Command and Conquer Generals Zero Hour_uninst.exe,84,K
/Support/czytaj-to.doc,100.23,K
/Support/en-uk_eahelp.hlp,1.16,M
/Support/go_ez.exe,68,K
/WBuilder.cab,3.85,M
/autorun.csf,2.09,K
/crack/generals.exe,96,K
/dbghelp.dll,159.27,K
/game.dat,6.18,M
/gensecZH.big,769.01,K
/setup.exe,4.2,M
