User Type,Username,Date,Text
,HildurViking,2004-10-10T13:24Z,"HMMMM ingen som SEEDAR???????
ELLER???"
,pantera99,2004-10-11T07:21Z,ingen som har den andra boxen
,krimi,2004-12-16T22:41Z,kan någon seeda!!??
,SataniC,2004-12-29T16:06Z,Seeda pls
,magda,2004-12-29T18:59Z,seeda...................................
,sentralfyr,2004-12-31T09:51Z,78% nede PLEASE SEED!!!
,marrah,2005-01-16T15:51Z,snälla seeda!!! :)
,dribbel,2005-01-21T19:30Z,SEEDA!
,Lazinko,2005-03-16T19:19Z,Seeda lite då =)
,thåström76,2005-05-03T17:27Z,"jag skulle bli väldigt glad om det är någon som skulle vilja seeda, tack"
,Alleboll,2006-09-01T16:49Z,seeda så man får ner nåra skivor med ens favoritband :S
,74588,2006-11-22T11:55Z,e de ingen som kan seeda har 83% lite störande
,blixtens,2007-02-04T11:15Z,Seed please !!!!!
,easyginger,2007-11-02T00:48Z,Seed anyone?  83% and going nowhere fast
,easyginger,2007-11-05T01:19Z,"Seed the bloody thing will ya?  I'm still on 83% and drastically need this.  Seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, seed, etc"
,easyginger,2007-11-22T02:21Z,"Listen dude.  Play the game and seed.  This is how it works, you dl from us and we dl from you.  I've been stuck on 83.5% now for weeks, just one more night should do it"
