Filename,Size,Unit
/Cd 1/101_motley_crue-live_wire-original_leathur_mix-amrc.mp3,4.48,M
/Cd 1/102_motley_crue-public_enemy_no1-original_leathur_mix-amrc.mp3,6.04,M
/Cd 1/103_motley_crue-take_me_to_the_top-original_leathur_mix-amrc.mp3,5.13,M
/Cd 1/104_motley_crue-merry-go-round-original_leathur_mix-amrc.mp3,4.62,M
/Cd 1/105_motley_crue-piece_of_your_action-original_leathur_mix-amrc.mp3,6.44,M
/Cd 1/106_motley_crue-starry_eyes-original_leathur_mix-amrc.mp3,6.21,M
/Cd 1/107_motley_crue-stick_to_your_guns-original_leathur_mix-amrc.mp3,5.95,M
/Cd 1/108_motley_crue-come_on_and_dance-original_leathur_mix-amrc.mp3,4.42,M
/Cd 1/109_motley_crue-too_fast_for_love-original_leathur_mix-amrc.mp3,5.87,M
/Cd 1/110_motley_crue-on_with_the_show-original_leathur_mix-amrc.mp3,5.59,M
/Cd 1/111_motley_crue-live_wire-amrc.mp3,4.44,M
/Cd 1/112_motley_crue-come_on_and_dance-amrc.mp3,3.8,M
/Cd 1/113_motley_crue-public_enemy_no1-amrc.mp3,5.98,M
/Cd 1/114_motley_crue-merry-go-round-amrc.mp3,4.6,M
/Cd 1/115_motley_crue-take_me_to_the_top-amrc.mp3,5.11,M
/Cd 1/116_motley_crue-piece_of_your_action-amrc.mp3,6.38,M
/Cd 1/117_motley_crue-starry_eyes-amrc.mp3,6.13,M
/Cd 1/118_motley_crue-too_fast_for_love-amrc.mp3,4.6,M
/Cd 1/119_motley_crue-on_with_the_show-amrc.mp3,5.56,M
/Cd 2/201_motley_crue-toast_of_the_town-amrc.mp3,4.89,M
/Cd 2/202_motley_crue-tonight-amrc.mp3,6.08,M
/Cd 2/203_motley_crue-too_fast_for_love-alt_intro-amrc.mp3,5.91,M
/Cd 2/204_motley_crue-merry-go-round-live-amrc.mp3,5.38,M
/Cd 2/205_motley_crue-in_the_beginning-amrc.mp3,1.7,M
/Cd 2/206_motley_crue-shout_at_the_devil-amrc.mp3,4.47,M
/Cd 2/207_motley_crue-looks_that_kill-amrc.mp3,5.66,M
/Cd 2/208_motley_crue-bastard-amrc.mp3,3.98,M
/Cd 2/209_motley_crue-god_bless_the_children_of_the_beast-amrc.mp3,2.07,M
/Cd 2/210_motley_crue-helter_skelter-amrc.mp3,4.41,M
/Cd 2/211_motley_crue-red_hot-amrc.mp3,4.6,M
