User Type,Username,Date,Text
,skrubbel_Mike,2006-12-23T02:53Z,jag Laddade ner Först:P
,skrubbel_Mike,2006-12-23T02:57Z,men seeda om du ska lägga upp
,Bloodstone,2006-12-23T14:40Z,"MER, MER...Allt med Joddla med Siv"
,lollo4407,2006-12-23T20:51Z,Många tack... dom är ju bara BÄST!!!!!!!
,Rednose2,2006-12-23T22:35Z,"Ja old man tänkte jag på Siv Malmqvist, men det var det ju inte.
http://www.joddla-med-siv.com/"
,theeal,2006-12-25T08:18Z,"Är du inte redig? Siv Malmqvist... skärpning!
Dom är ju bäst"
,_elfberg_,2007-04-13T18:44Z,"Seeda! Jag har inte fått hem den än, men där e i alla fall 1 seeder! (Tack Till Han).. Jag tänker aldrig sluta seeda den här för detta e ju KULTur på hög nivå men Joddla Med Siv! "
,_elfberg_,2007-04-13T18:46Z,Hade Tänkt att Re-Seeda Denna Sen! ;)
,jesse01,2008-04-30T20:05Z,Seeda!!!
,jesse01,2008-04-30T20:07Z,Ligger bara på typ 80 KB/s... Hallå!!!
,sonoran,2008-11-25T23:01Z,"Haha!!! joddla, så jävla bra... Har haft mannen på dragspel ""Mange Manet"" som matte lärare på högstadiet, de va tider de! tack för en bra torrent!!!"
[T],Knaster,2009-04-18T16:54Z,Men seeda ordentligt nu då. Ligger på 88% och laddar ner i 8kb  vad är det för stil. Öppna porten.
[T],Knaster,2009-04-18T17:45Z,Seedar du med ett modem eller? Man får ju mer kräm från en bonne i mongoliet :)
