Filename,Size,Unit
/01. La Mia Riva.ape,31.86,M
/02. A-Unda-Ye.ape,32.63,M
/03. L'Ultima Sera.ape,29.73,M
/04. Al Punto Giusto.ape,13.97,M
/05. Un Papa Corto Un Giorno.ape,33.13,M
/06. Piccolo Amore.ape,25.78,M
/07. Gli Uomini.ape,19.55,M
/08. Credono In Noi.ape,21.3,M
/09. C'e Da Lavorare.ape,30.82,M
/10. Largo.ape,8.33,M
/11. Crescendo.ape,12.61,M
/Mariella Nava - Crescendo - Booklet.pdf,2.16,M
/Mariella Nava - Crescendo - cd-cover.jpg,252.91,K
/Mariella Nava - Crescendo - cd.jpg,180.73,K
/Mariella Nava - Crescendo.log,3.08,K
/Mariella Nava - Crescendo.m3u,245,B
