Filename,Size,Unit
/2.FAST.2.FURIOUS.HDDVD.REMUX.VC-1.1080P.DD51.DDplus.Fanxy@Silu.disk1.ts,4.3,G
/2.FAST.2.FURIOUS.HDDVD.REMUX.VC-1.1080P.DD51.DDplus.Fanxy@Silu.disk2.ts,4.3,G
/2.FAST.2.FURIOUS.HDDVD.REMUX.VC-1.1080P.DD51.DDplus.Fanxy@Silu.disk3.ts,4.3,G
/2.FAST.2.FURIOUS.HDDVD.REMUX.VC-1.1080P.DD51.DDplus.Fanxy@Silu.disk4.ts,3.89,G
/2.FAST.2.FURIOUS.HDDVD.REMUX.VC-1.1080P.DD51.DDplus.Fanxy@Silu.par2,58.58,K
/2.FAST.2.FURIOUS.HDDVD.REMUX.VC-1.1080P.DD51.DDplus.Fanxy@Silu.vol00+01.PAR2,5.92,M
/2.FAST.2.FURIOUS.HDDVD.REMUX.VC-1.1080P.DD51.DDplus.Fanxy@Silu.vol01+02.PAR2,11.83,M
/2.FAST.2.FURIOUS.HDDVD.REMUX.VC-1.1080P.DD51.DDplus.Fanxy@Silu.vol03+04.PAR2,23.61,M
/2.FAST.2.FURIOUS.HDDVD.REMUX.VC-1.1080P.DD51.DDplus.Fanxy@Silu.vol07+08.PAR2,47.1,M
/2.FAST.2.FURIOUS.HDDVD.REMUX.VC-1.1080P.DD51.DDplus.Fanxy@Silu.vol15+14.PAR2,82.26,M
