User Type,Username,Date,Text
,wille54,2004-10-31T08:42Z,"Vad fan är detta

Erro 13 Perrmission denied"
,haggvik,2004-10-31T13:36Z,Starta om datan så ska det funka fint sen tror jag.
,thol,2004-11-01T20:54Z,var laddar man ner filmen
,Raps,2004-11-02T19:58Z,Hur e bilden på filmen ?
,svartis,2004-11-10T08:43Z,vore ju kul o veta vilken source dom har. :/
,NeoPHreaK,2004-11-28T20:35Z,SEEDDDDAAAAAAA!!!! min nerladdning har ej rört sig på länge..!!
,utsilainen,2005-01-04T10:29Z,"Jag har laddat ner den här filmen men ja vet inte hur man spelar upp den..
de finns ju massor med olika filer.
Kan någon hjälpa mig?"
,arex88,2005-01-07T18:49Z,"du får klicka på en av rar-filerna, sedan ska du typ markera alla när dom kommer upp i ett fönster.. sedan tycker du på ""extract to"" lr något liknande och lägger de i en mapp.. sedan bakas de typ ihop till en fil..

OBS!! du måste ha WinRar.. finns att ladda när på nätet"
,utsilainen,2005-01-09T21:57Z,Tack för hjälpen..
,Nahogen,2005-01-17T20:51Z,"asså shit!
corrupta filer. vad göra, frågas kom!"
,Russiin,2006-05-14T12:48Z,seeda
