Filename,Size,Unit
/ReadMe.txt,305,B
/Stargate SG-1 - 08x01 - 08x02 - [THOR-PL] - Nowy Porzadek.avi,700,M
/Stargate SG-1 - 08x03 -  [THOR-PL] - Kwarantanna.avi,350,M
/Stargate SG-1 - 08x04 -  [THOR-PL] - Godzina Zero.avi,350,M
/Stargate SG-1 - 08x05 -  [THOR-PL] - Przekonania.avi,350,M
/Stargate SG-1 - 08x06 -  [THOR-PL] - Awatar.avi,350,M
/Stargate SG-1 - 08x07 -  [THOR-PL] - Powinowactwo.avi,350.01,M
/Stargate SG-1 - 08x08 -  [THOR-PL] - Pakt.avi,349.99,M
/Stargate SG-1 - 08x09 -  [THOR-PL] - Poswiecenia.avi,350,M
/Stargate SG-1 - 08x10 -  [THOR-PL] - Ostateczna Rozgrywka.avi,350,M
/Stargate SG-1 - 08x11 -  [THOR-PL] - Bliznieta.avi,350,M
/Stargate SG-1 - 08x12 -  [THOR-PL] - Prometeusz Wyzwolony.avi,350,M
/Stargate SG-1 - 08x13 -  [THOR-PL] - Jak Dobrze Byc Krolem.avi,350,M
/Stargate SG-1 - 08x14 -  [THOR-PL] - Stan Pogotowia.avi,350,M
/Stargate SG-1 - 08x15 -  [THOR-PL] - Obywatel Joe.avi,350,M
/Stargate SG-1 - 08x16 -  [THOR-PL] - Rozrachunek Cz. 1.avi,350,M
/Stargate SG-1 - 08x17 -  [THOR-PL] - Rozrachunek Cz. 2.avi,350,M
/Stargate SG-1 - 08x18 -  [THOR-PL] - Threads.avi,350,M
/Stargate SG-1 - 08x19 -  [THOR-PL] - Petla Czasu Cz.1.avi,350,M
/Stargate SG-1 - 08x20 -  [THOR-PL] - Petla Czasu Cz.2.avi,350,M
