Filename,Size,Unit
/Tra Te e il Mare/01_Siamo Noi.mp3,7.17,M
/Tra Te e il Mare/02_Volevo Dirti Che Ti Amo.mp3,7.4,M
/Tra Te e il Mare/03_Il Mio Sbaglio PiÃ¹ Grande.mp3,5.66,M
/Tra Te e il Mare/04_Tra Te E Il Mare.mp3,6.99,M
/Tra Te e il Mare/05_Viaggio con Te.mp3,6.99,M
/Tra Te e il Mare/06_Musica SarÃ,.mp3,6.17,M
/Tra Te e il Mare/07_Anche Se Non Mi Vuoi.mp3,7.2,M
/Tra Te e il Mare/08_Fidati Di Me.mp3,6.94,M
/Tra Te e il Mare/09_Ricorda Mi.mp3,7.55,M
/Tra Te e il Mare/10_Per Vivere.mp3,7.46,M
/Tra Te e il Mare/11_Mentre la Notte Va.mp3,6.36,M
/Tra Te e il Mare/12_Come Si Fa.mp3,7.6,M
/Tra Te e il Mare/13_Jenny.mp3,8.12,M
/Tra Te e il Mare/14_The Extra Mile.mp3,7.52,M
/Tra Te e il Mare/AlbumArtSmall.jpg,2.46,K
/Tra Te e il Mare/AlbumArt_{BDAB38C3-4720-4EA6-813D-F445E6375790}_Large.jpg,9.07,K
/Tra Te e il Mare/AlbumArt_{BDAB38C3-4720-4EA6-813D-F445E6375790}_Small.jpg,2.46,K
/Tra Te e il Mare/Folder.jpg,9.07,K
/Tra Te e il Mare/desktop.ini,320,B
/Laura Pausini.torrent,24.05,K
/desktop.ini,321,B
