User Type,Username,Date,Text
,Zoppora,2005-01-31T15:45Z,"Grym, förutom att alla svordomar är censurerade med pip!!! :-(
Vissa låtar blir därför helt förjävliga att lyssna till. pip......pip..pip..........pip.pip osv."
,pontus_swe,2005-02-27T22:04Z,"SEEDA PLZZZZZZZZ!!! 98,9%"
,JunkAlnor,2006-01-26T21:03Z,Big Fan Of Guns.... Hope to get this one:-) Remember Sharing Is Caring...;)
,250honda,2006-10-31T22:55Z,how do u download it
,Sten1972,2006-11-01T21:08Z,"This is still alive after almost 2 years! Amazing!
:)"
,RÃ¶varkungen,2007-02-28T13:11Z,"I have one the uncensored one :P
GNR-The.Ritz.1988.UNCENSORED.DVDRip.XviD-GUN.avi"
,Disrtubed,2007-04-29T09:48Z,Can i get seed please i really wanna this please seed 
,deprobi,2008-03-24T18:06Z,Thank you !!!!!!!!!!!!!!! :)
,heisiandiishe,2008-04-14T19:21Z,censur det låter ju helt j***a galet för f*n. Skönt o mysa ner i soffan o lyssna till bip bip bip.
,lansed,2009-01-06T16:05Z,"when i unrar the files. i get .vob's and that....i make a folder.......video_ts and put files in there....convert files to .iso with image burn, then burn .iso to dvd....this is where the prosess fails.....like a read error of the file of my dvd burner .....could someone offer how they got these files to actually work please !!!!!!!

peace"
,FiR3Z0N3,2009-01-07T15:18Z,"thanks for the share Sten1972! I've had this on video since it was on TV a million years ago!

please, please, please tell me this does not have the STUPID ""beep"" over every swear word that axl says/sings (like 2 divx versions i've downloaded)"
