Filename,Size,Unit
/tracked_by_h33t_com.txt,23,B
/War Journal 037 - Controversy.cbr,9.57,M
/War Journal 038 - Terminal Velocity.cbr,5.86,M
/War Journal 039 - Slay Ride.cbr,5.35,M
/War Journal 040 - Good Money.cbr,7.22,M
/War Journal 041 - Armageddon Express.cbr,6.84,M
/War Journal 042 - Ten To One.cbr,6.19,M
/War Journal 043  - Adirondack Haunts.cbr,7.64,M
/War Journal 044 - Barbarians.cbr,5.14,M
/War Journal 045 - Dead Mans Hand.cbr,8.51,M
/War Journal 046 - Dead Mans Hand.cbr,7.89,M
/War Journal 047 - Dead Mans Hand.cbr,8.23,M
/War Journal 048 - Walk Through Fire.cbr,8.01,M
/War Journal 049 - Walk Through Fire.cbr,7.66,M
/War Journal 050 - 50th Anniversary Issue.cbr,13.03,M
/War Journal 051 - Walk Through Fire.cbr,5.97,M
/War Journal 052 - Heart of Ice.cbr,6.98,M
/War Journal 053 - Heart of Stone.cbr,6.36,M
/War Journal 054 - Surface Thrill.cbr,6.36,M
/War Journal 055 - Bad Boys.cbr,5.99,M
/War Journal 056 - 24 Hours.cbr,6.52,M
/War Journal 057 - Ghost Rider & Daredevil.cbr,6.53,M
/War Journal 058 - Ghost Rider & Daredevil.cbr,6.48,M
/War Journal 059 - House That Hate Built.cbr,10.91,M
/War Journal 060 - Dogged.cbr,6.22,M
/War Journal 061 - Suicide Run 01.cbr,14.48,M
/War Journal 062 - Suicide Run 04.cbr,8.74,M
/War Journal 063 - Suicide Run 07.cbr,11.21,M
/War Journal 064 - Suicide Run 10.cbr,20.48,M
/War Journal 065 - Pariah.cbr,5.9,M
/War Journal 066 - Pariah.cbr,5.98,M
/War Journal 067 - Pariah.cbr,8.05,M
/War Journal 068 - Pariah.cbr,6.19,M
/War Journal 069 - Pariah.cbr,5.54,M
/War Journal 070 - Final Entry.cbr,6.43,M
/War Journal 071 - Final Entry.cbr,6.54,M
/War Journal 072 - Final Entry.cbr,6.5,M
/War Journal 073 - Final Entry.cbr,7.01,M
/War Journal 074 - Final Entry.cbr,10.32,M
/War Journal 075 - Final Entry.cbr,24.99,M
/War Journal 076 - Stone Dead.cbr,14.3,M
/War Journal 077 - Bound By Blood.cbr,12.56,M
/War Journal 078 - One Wicked Day.cbr,12.94,M
/War Journal 079 - Countdown 3.cbr,9.55,M
/War Journal 080 - Countdown 0.cbr,10.55,M
