Filename,Size,Unit
/01 - Doesn't Remind Me.mp3,7.57,M
/02 - Like a Stone.mp3,6.55,M
/03 - Wide Awake.mp3,5.54,M
/04 - Fell on Black Days (Soundgarden).mp3,6.42,M
/05 - Be Yourself.mp3,6.47,M
/06 - Billie Jean (Michael Jackson Cover).mp3,6.15,M
/07 - Original Fire.mp3,5.49,M
/08 - Redemption Song (Bob Marley Cover).mp3,4.78,M
/09 - Peace Love And Understanding (Elvis Costello Cover).mp3,3.22,M
/10 - All Night Thing (Temple of the Dog).mp3,5.48,M
/11 - Black Hole Sun (Soundgarden).mp3,7.91,M
/12 - Call Me a Dog (Temple of the Dog).mp3,6.59,M
/13 - Thank You (Led Zeppelin Cover).mp3,6.16,M
