User Type,Username,Date,Text
,Jens-hansen,2007-02-20T03:35Z,thanks i waited for this ! (:
,ShitPommes,2007-02-20T03:36Z,"Damn, crazy fast!"
,iceak91,2007-02-20T03:39Z,Finally.. Thanks!
,Icicle,2007-02-20T03:45Z,Grymt snabbt jobbat. Tack =) 
,ajleet,2007-02-20T03:50Z,FAN VA SEGT ÅH FÅ NER INTE MÅNGA KBs I SEKUNDEN HÄR INTE
,.TakaM,2007-02-20T03:52Z,:D
,Servano,2007-02-20T03:56Z,Hmm skulle det inte komma 2 avsnitt idag?
,ajleet,2007-02-20T03:57Z,någons som går över 30 sketna kb/s ?
,ajleet,2007-02-20T03:57Z,eller tillochmed öveer 100 ??
,Servano,2007-02-20T03:57Z,ok när blire dubbelavsnitt då?
,ShitPommes,2007-02-20T04:00Z,Ligger på 230 kb/s...
,ajleet,2007-02-20T04:02Z,passande namn du hade till min reaktion på dina 230 kb/s
,ross91,2007-02-20T04:03Z,kommer inte 18 idag? :(
,ShitPommes,2007-02-20T04:03Z,"Haha, Yes. Jag är glad iaf, brukar ta minst en timme eller två för mig annars ! =)"
,ajleet,2007-02-20T04:06Z,de som e så sjukt brukar typ inte ta mer en halv timman för mig  och dom går ofta i ÖVER 500 kb/s fett konstigt
,ajleet,2007-02-20T04:07Z,som nu tog jag en från mininova senaste inlaggda och den går i 420 ?
,Strandinho,2007-02-20T04:08Z,joo dubbelavsnitt idag. eftersom förra veckan var dubbelavsnitt av 24..
,ShitPommes,2007-02-20T04:10Z,Konstigt..men men..huvudsaken man kan se skiten innan jobbet!
,ajleet,2007-02-20T04:13Z,"3 stycken dubbel v  punkt mininova punkt org / get        /
590487


skit pb blockar från att skriva addressen"
,ajleet,2007-02-20T04:15Z,härifrån har ja laddat ner i 30 minuter drygt och den e klar om 17 på mininova i 11 drygt och den e klar om 4 !!!!!!
,ajleet,2007-02-20T04:18Z," Strandinho - 2007-02-20 04:08 CET:

joo dubbelavsnitt idag. eftersom förra veckan var dubbelavsnitt av 24..


står inte att det ska va dubbel avsnitt enligt tv . com står att nästa sänds 26e"
,ajleet,2007-02-20T05:08Z,FYH FAHN VILKET JÄVLA SLUT !!
,MrCare,2007-02-20T06:13Z,I love prison break 
,Nur-S,2007-02-20T06:45Z,"
Thanks

great upload :P"
,Tuzzen,2007-02-20T06:49Z,"Till Servano.
Jag har oxå för mig att det skulle komma två avsnitt.
Jag kollade på tv.com för drygt en vecka sen o då stod det att det skulle komma två avsnitt i dag men nu när jag kollade så är det bara ett.
kolla på länken så ser ni när nästa går i usa.
http://www.tv.com/prison-break/show/31635/episode_listings.html?season=2&tag=nav_bar;2"
,sundorf,2007-02-20T07:12Z,"870kb/s ner 3,7mb upp!
brukar vara tvärt om vid den här tiden på¨morronen ja seedar på så sug i er = )"
,Mango81,2007-02-20T08:36Z,ÄNTLIGEN!!! Kommer att seeda detta avsnittet tills nästa kommer. :))
,meatmaster,2007-02-20T08:41Z,Tnxz:!:!
,ICvoimaa,2007-02-20T14:31Z,Where I can download eng subtitles?
,minibite3,2007-02-20T15:05Z,"Good speed. 700 kb/s, think my connection is setting the limit (8mbit).

Defenitivly seeding this, love fast torrents."
,Pistara,2007-02-20T16:25Z,är det svensk text på denna nu då??
,Sindacco,2007-02-20T16:42Z,Det går ju inte ens att packa upp skiten
,Puttepysen,2007-02-20T18:47Z,"Right now I'm sitting with 0kb/s, Nothing hapends seed, Been wating for 10 mins now."
,crazycay,2007-02-27T03:37Z,"long time till u have upped ep18? 

really aprechiate your work :)"
