Filename,Size,Unit
/00. The Offspring - Greatest Hits.m3u,1.21,K
/01. The Offspring - Can't Repeat.mp3,5.97,M
/02. The Offspring - Come Out And Play.mp3,4.79,M
/03. The Offspring - Self Esteem.mp3,6.54,M
/04. The Offspring - Gotta Get Away.mp3,5.93,M
/05. The Offspring - All I Want.mp3,3.5,M
/06. The Offspring - Gone Away.mp3,8.11,M
/07. The Offspring - Pretty Fly (For A White Guy).mp3,5.21,M
/08. The Offspring - Why Don't You Get A Job.mp3,4.42,M
/09. The Offspring - The Kids Aren't Alright.mp3,5.27,M
/10. The Offspring - Original Prankster.mp3,6.75,M
/11. The Offspring - Want You Bad.mp3,5.92,M
/12. The Offspring - Defy You.mp3,6.66,M
/13. The Offspring - Hit That.mp3,4.73,M
/14. The Offspring - (Can't Get My) Head Around You.mp3,3.77,M
/reedme-leeme.txt,30,B
