User Type,Username,Date,Text
,marc87,2006-11-28T19:12Z,"Det kommer 4 till seedare strax , PROBLEM MED BBB JUST NU! "
,allexander_@hotmail.com,2006-11-28T19:14Z,"Gött!!!!!äntligen!!jag har väntat hela kvällen på tankafett men nu tar jag denna istället.tack så j*v*a mycket!!!!!hjälper dig o seeda sen ,det lovar jag"
,foxhound941,2006-11-28T19:16Z,jag kommer seeda sen :D tack forresten :))
,Havalito,2006-11-28T19:20Z,Sweet :D
,Xbox-user,2006-11-28T19:23Z,Tack så sjukt mkt! hjälper till att seeda efteråt.
,roger2412,2006-11-28T19:28Z,"Takker,skal seede som faen! Dette gleder jeg meg til."
,jooh_han_jooh_han,2006-11-28T19:30Z,yes.. tackar såååå mycket...
,svennace,2006-11-28T19:32Z,"Takker så mye fra Norge her!!!
Prison Break RUUULER  :)))

Skal seede som f*** etterpå :)))"
,mattej_86,2006-11-28T19:58Z,"vad fan är ditt problem... först ligger jag på en fin hastighet på 1,5 mb sen går jag ner på 5,7 kb på två sek. så snål behöver du inte vara så du drar ner på uppladdningen va???"
,marc87,2006-11-28T20:42Z,"Jag fick lov att byta dator!

fick använda servern i stället"
,foxhound941,2006-11-28T22:38Z,"LADDA INTE NER! ""FILE IS CORRUPT"""
,marc87,2006-11-29T21:06Z,Jasså är den därför mer än 2000 pers har laddat ner den och du är den ända som klagar den PISSLUFFARE! filen fungerar perfekt
