Filename,Size,Unit
/01 - Johnny Cash - Ring Of Fire.mp3,3.56,M
/02 - Johnny Cash - I Walk The Line.mp3,3.78,M
/03 - Johnny Cash - Jackson.mp3,3.8,M
/04 - Johnny Cash - Folsom Prison Blues.mp3,3.9,M
/05 - Johnny Cash - A Boy Name Sue (Live).mp3,5.16,M
/06 - Johnny Cash - Big River.mp3,3.46,M
/07 - Johnny Cash - Get Rhythm.mp3,3.04,M
/08 - Johnny Cash - Cry! Cry! Cry!.mp3,3.3,M
/09 - Johnny Cash - Hey Porter.mp3,3.06,M
/10 - Johnny Cash - A Thing Called Love.mp3,3.46,M
/11 - Johnny Cash - Guess Things Happen That Way.mp3,2.55,M
/12 - Johnny Cash - San Quentin (Live).mp3,4.27,M
/13 - Johnny Cash - Man In Black.mp3,3.96,M
/14 - Johnny Cash - Highwayman.mp3,4.19,M
/15 - Johnny Cash - The Wanderer (U2 Starring Johnny Cash).mp3,6.5,M
/16 - Johnny Cash - I've Been Everywhere.mp3,4.5,M
/17 - Johnny Cash - Rusty Cage.mp3,3.89,M
/18 - Johnny Cash - Personal Jesus.mp3,4.55,M
/19 - Johnny Cash - Give My Love To Rose.mp3,4.74,M
/20 - Johnny Cash - One.mp3,5.3,M
/21 - Johnny Cash - Hurt.mp3,4.99,M
