Filename,Size,Unit
"/Action Comics (DC 2007) - #858 - Superman & Legion of Superheroes, Part 1.cbr",32.69,M
/Annihilation Conquest (Marvel 2008) - #1 of 6.cbr,27.46,M
/Annihilation Conquest - Starlord (2007) -  #4.cbr,14.7,M
/Astonishing X-Men (2007) - #23.cbr,17.97,M
/Astronauts In Trouble (PlaNetLar 2005) - #1.cbr,4.65,M
/Bart Simpson (Bongo 2007) - #38.cbr,18.88,M
/Bob Burden's Original Mysterymen Presents (Dark Horse 1999) - #1.cbr,24.99,M
"/Buffy the Vampire Slayer, Season Eight (2007) - #08.cbr",12.13,M
"/Comic Pack - Nov. 10, 2007.nfo",7.19,K
/Countdown to Adventure (DC 2007) - #2 of 8.cbz,21.42,M
/Countdown to Adventure (DC 2007) - #3 of 8.cbz,20.82,M
/Crime Bible - Five Lessons of Blood (DC 2007) - #1 of 5 - 52 Aftermath.cbr,11.52,M
/DC's Countdown To Mystery (2007) - #2 of 8.cbr,28.36,M
/Deadworld - Frozen Over (Desperado 2007) - #1 of 4 - Mature Readers.cbr,17.04,M
/Death Of The New Gods (DC 2007) - #2 of 8.cbr,20.85,M
/Fearless (Image 2007) - #1.cbr,16.14,M
/Freddy vs. Jason vs. Ash (Dynamite 2008) - #1 of 6 - The Matchup You've Been Waiting For.cbr,16.01,M
"/Godspeed - The Kurt Cobain Graphic Novel (Omnibus Press 2003) - Parental Advisory, Explicit Contents.cbz",24.81,M
/Howard the Duck (Marvel 2008) - #2 of 4.cbr,14.3,M
/Hulk & Power Pack (2008) - #1 of 4.cbr,7.51,M
/Infinite Halloween Special (DC Comics 2007) - One Shot.cbr,39.69,M
/Iron Man - Enter The Mandarin (2008) - #3 of 6.cbr,9.96,M
/Iron Man - Halloween Ashcan (2007) - One Shot.cbr,13.06,M
/Justice League Unlimited (2008) - #39.cbz,10.79,M
"/Laurell K. Hamilton's Anita Blake, Vampire Hunter (Marvel 2007) - #1 of 2.cbr",23.18,M
"/Laurell K. Hamilton's Anita Blake, Vampire Hunter (Marvel 2007) - #2 of 2.cbr",25.74,M
/Metal Gear Solid - Sons of Liberty (IDW 2005) - #1 of 12.cbr,13.92,M
/Metal Gear Solid - Sons of Liberty (IDW 2005) - #2 of 12.cbr,14.48,M
/Metal Gear Solid - Sons of Liberty (IDW 2005) - #3 of 12.cbr,13.68,M
/Metal Gear Solid - Sons of Liberty (IDW 2006) - #4 of 12.cbr,14.69,M
/Metal Gear Solid - Sons of Liberty (IDW 2006) - #5 of 12.cbr,11.1,M
/Metal Gear Solid - Sons of Liberty (IDW 2006) - #6 of 12.cbr,12.32,M
/Metal Gear Solid - Sons of Liberty (IDW 2006) - #7 of 12.cbr,15.2,M
/Metal Gear Solid - Sons of Liberty (IDW 2006) - #8 of 12.cbr,15.74,M
/Metal Gear Solid - Sons of Liberty (IDW 2007) - #10 of 12.cbr,21.28,M
/Metal Gear Solid - Sons of Liberty (IDW 2007) - #11 of 12.cbr,19.77,M
/Metal Gear Solid - Sons of Liberty (IDW 2007) - #12 of 12.cbr,19.15,M
/Metal Gear Solid - Sons of Liberty (IDW 2007) - #9 of 12.cbr,16.9,M
/Metal Men (2008) - #4 of 8.cbr,11.67,M
/Mythos - Fantastic Four (Marvel 2007) #1.cbr,11.5,M
/Painkiller Jane (Dynamite 2007) - #3.cbr,10.15,M
/Silver Surfer - In Thy Name (Marvel 2008) - #1 of 4.cbr,13.92,M
/Spellbinders (Marvel 2005) - #1 of 6.cbr,10.98,M
/Spellbinders (Marvel 2005) - #2 of 6.cbr,18.66,M
/Spellbinders (Marvel 2005) - #3 of 6.cbr,11.35,M
/Spellbinders (Marvel 2005) - #4 of 6.cbr,14.15,M
/Spellbinders (Marvel 2005) - #5 of 6.cbr,11.72,M
/Spellbinders (Marvel 2005) - #6 of 6.cbr,12.75,M
/Star Wars - Knights of the Old Republic (2007) - #22.cbr,14.37,M
/Star Wars - Knights of the Old Republic Handbook (2007) - One Shot.cbr,11.9,M
/Star Wars - Legacy (2007) - #17.cbr,11.81,M
/Superman (DC 2007) - #670.cbz,26.08,M
/Tales of the Fear Agent - Twelve Steps In One (Dark Horse 2007) - One Shot.cbr,21.98,M
/The Damned (Oni Press 2006) - #0 of 5.cbr,9.97,M
/The Damned (Oni Press 2006) - #1 of 5.cbr,23.07,M
/The Damned (Oni Press 2006) - #2 of 5.cbr,10.47,M
/The Damned (Oni Press 2006) - #3 of 5.cbz,19.46,M
/The Damned (Oni Press 2007) - #4 of 5.cbr,15.79,M
/The Damned (Oni Press 2007) - #5 of 5.cbr,11.69,M
/The Immortal Iron Fist (2007) - Issue #10.cbr,14.42,M
/The Necromancer - Pilot Season (Top Cow 2007) - #1.cbr,15.88,M
/Transformers - Devastation (2007) - #2 of 6.cbr,19.8,M
/Transformers - Megatron Origin #4 of 4.cbr,20.16,M
/Trials of Shazam! (2007) - #9 of 12.cbz,9.28,M
"/Trinity (DC 2003) - #1 of 3 - Batman, Superman & Wonder Woman.cbr",19.23,M
"/Trinity (DC 2003) - #2 of 3 - Batman, Superman & Wonder Woman.cbr",20.2,M
"/Trinity (DC 2003) - #3 of 3 - Batman, Superman & Wonder Woman.cbr",20.93,M
/Uncanny X-Men (2008) - #492.cbr,19.6,M
/Wizard Magazine (Dec. 2007) - #194.cbr,36.16,M
/World War Hulk - Gamma Corps #4 of 4.cbr,16.28,M
