Filename,Size,Unit
/000-va-the_celtic_circle_II-2cd-2003-emolith.nfo,4.44,K
/000-va-the_celtic_circle_II-2cd-2003-emolith.sfv,2.18,K
/100-va-the_celtic_circle_ii-2cd-2003-cd1-emolith.m3u,848,B
/101-loreena_mckennitt_-_the_mummers_dance-emolith.mp3,8.48,M
/102-clannad_-_almost_seems_(too_late_to_turn)-emolith.mp3,6.47,M
/103-the_coors_-_little_wing_(lp_version)-emolith.mp3,6.96,M
/104-capercaillie_-_servant_to_the_slave-emolith.mp3,8.18,M
/105-pamela_morgan_-_true_or_false-emolith.mp3,5.51,M
/106-connie_dover_-_ubi_caritas-emolith.mp3,6.53,M
/107-jeff_johnson_&_brian_dunning_-_way_of_the_warrior-emolith.mp3,5.77,M
/108-jeff_beck_-_declan_(album_version)-emolith.mp3,5.48,M
/109-fiona_joyce_-_letting_go-emolith.mp3,6.75,M
/110-gary_moore_-_johnny_boy-emolith.mp3,3.8,M
/111-sinead_oconnor_-_my_special_child-emolith.mp3,5.91,M
/112-lisa_lynne_-_fields_of_gold-emolith.mp3,6.81,M
/113-maire_brennan_-_an_fharraige-emolith.mp3,6.89,M
/114-mike_oldfield_-_extract_from_ommadawn-emolith.mp3,10.3,M
/115-galahad_-_the_leaving_of_inishmore-emolith.mp3,4.55,M
/116-lisa_cannon_-_now_we_are_free_(composition_from_the_movie_gladitor)-emolith.mp3,5.83,M
/200-va-the_celtic_circle_ii-2cd-2003-cd2-emolith.m3u,915,B
/201-the_chieftains_feat_sinead_oconnor_-_the_foggy_dew-emolith.mp3,6.76,M
/202-secret_garden_-_nocturne_(album_version)-emolith.mp3,4.33,M
/203-aoife_ni_fhearraigh_-_seacht_suailci_na_maighdine_muire-emolith.mp3,5.99,M
/204-sarah_mclachlan_-_fumbling_towards_ecstasy-emolith.mp3,6.47,M
/205-davy_spillane_-_a_place_among_the_stones_(album_version)-emolith.mp3,9.81,M
/206-hevia_-_busindre_reel_(radio_edit)-emolith.mp3,6.84,M
/207-iona_-_iona-emolith.mp3,4.95,M
/208-the_campbells_-_the_brandy_burn-emolith.mp3,5.96,M
/209-corun_-_march_of_the_settlers-emolith.mp3,6.5,M
/210-dan_ar_braz_et_lheritage_des_celtes_-_borders_of_salt_(album_version)-emolith.mp3,6.88,M
/211-anita_best_&_pamela_morgan_-_suil_a_gra-emolith.mp3,5.23,M
/212-karen_matheson_-_rithill_aill-emolith.mp3,5.05,M
/213-nicci_berry_-_down_by_the_glenside-emolith.mp3,4.81,M
/214-cerise_feat_ryan_&_rachel_odonnell_-_watermark-emolith.mp3,3.9,M
/215-corvus_corax_-_mille_anni_passe_sunt-emolith.mp3,5.32,M
/216-shane_mcdonnell_-_evenstar-emolith.mp3,4.56,M
