User Type,Username,Date,Text
,gaudier,2007-10-25T03:30Z,Thank you! This is a great film . I'll seed as long as I can.
,ANicki_InTheUk,2007-12-01T15:37Z,this is a brilliant film
,Lf2,2008-03-26T14:03Z,Are you kidding me??! This is THE BEST JAPANESE MOVIE AND THERE ARE NO ENGLISH SUBTITLES!! 
,mountaineer_x2,2008-04-28T20:17Z,Please reseed
,the-chojin,2008-12-07T01:26Z,i loved the game of this ( blood will tell)
,JayHorror,2009-10-24T07:00Z,This movie was awesome.
,omeezy500,2010-05-01T21:25Z,"TYVM, raymondhome!!! heheh 
-your buddy, bluepeas =)

(english subs included all!!)"
,highlander777,2010-08-09T17:37Z,This is a great movie! Waiting for the sequels!
,highlander777,2010-08-09T19:04Z,I'm digging the Ottmar Liebert music too!
,buchike,2011-10-02T14:05Z,pleaseee reseeed....
