Filename,Size,Unit
/GOHEI/01-Unison.mp3,1.15,M
/GOHEI/02-Easy.mp3,5.01,M
/GOHEI/03-Snypah.mp3,3.83,M
/GOHEI/04-Ponder.mp3,4.34,M
/GOHEI/05-Don't reach out (the grand closure).mp3,4.97,M
/Mixt/Takida - Evil Eye.mp3,7.68,M
/Mixt/Takida - Jaded.mp3,4.41,M
/Mixt/Takida - One of a kind.mp3,4.36,M
/Mixt/takida - It's A Sin.mp3,5.52,M
/Old/01 - Old.mp3,3.81,M
/Old/02 - Somethings On Your Mind.mp3,3.02,M
/Old/03 - Is It Right.mp3,3.42,M
/Old/04 - Have You Waited Long.mp3,5.79,M
/Old/05 - Killed by train.mp3,3.42,M
/T2/01 - Leave Me Alone.mp3,2.05,M
/T2/03 - Asleep.mp3,4.81,M
/T2/04 - Give into me.mp3,3.11,M
/T2/05- A Point of view.mp3,4.34,M
"/Takida/01 - Close, Therapy.mp3",3.53,M
/Takida/02 - Falling Down.mp3,2.84,M
/Takida/03 - See the better days.mp3,4.27,M
/Takida/04 - Score.mp3,2.3,M
/Takida/05 - The Black Sheep.mp3,3.03,M
/Takida/06 - Breathe.mp3,4.13,M
/Takida/07 - Have You Waited Long.mp3,5.79,M
/Takida/08 - Unstabilized.mp3,3.39,M
/Takida/09 - What If.mp3,3.35,M
/Takida/10 - Se7en.mp3,4.14,M
/Takida/11 - No reason why.mp3,3.44,M
/Takida/12 - Riddles.mp3,3.59,M
/Takida/13 - Settle Down.mp3,4.13,M
/Thorns/01 - Takida - Broken.mp3,4.36,M
/Thorns/02 - Takida - Tear it up.mp3,6.99,M
/Thorns/03 - Takida - Another day.mp3,5.58,M
/Thorns/04 - Takida - Stay in the rain.mp3,5.41,M
/Thorns/05 - Takida - Apprecihated.mp3,5.62,M
/Thorns/06 - Takida - Give into me (ridin' high version).mp3,4.43,M
