User Type,Username,Date,Text
,jvrapatel,2005-06-08T06:24Z,"can someone please seed, it been stuck at 94.5% for the last few days now.  thank you"
,C2JUK,2005-06-28T14:18Z,Seed Plz I've Been Stuck at 99.9% for the past few days
,Arekanderu,2005-06-28T23:45Z,"sedda sitter på 99,9% kom igen!!"
,Jaco_89,2005-07-06T22:30Z,plz seed
,Peteputo,2006-03-15T15:48Z,Snälla SEEDA!!! ligger på 99.9% jag och många andra..
,aare,2006-06-09T12:27Z,yo guys...someone seed 
,D!za,2006-06-22T18:26Z,Pls can someone seed pls!!! 97.5%
,Forsoth,2006-06-30T19:16Z,"Kan nån seeda jag är fast på 99.9%
Filmen gick snabbt annars.
runt 900KB/s"
,tig121,2006-07-03T23:20Z,please seed loads of us stuck on 99.9% ill gladly seed more when complete cheers
,kman3107,2006-07-04T13:16Z,Can someone seed please.. I'm stuck at 99.9% too and that kinda annoying..
,Lillepille,2006-07-04T18:16Z,"Ligger på 99,7%.

Någon som kan seeda?"
,kman3107,2006-07-04T21:50Z,"I only need 0.4 MB    :S
Please seed, dont wanna be stuck like others have for days at the time :("
,kman3107,2006-07-05T11:30Z,"I have been standing at 99.9% for to loong now,
Arent there anyone who can seed? To you others, when I'm done I'll seed for you so you dont have to go through the same shit I do now."
,pfx,2006-07-06T09:16Z,"I'm pretty sure this is a fake!

Nobody seems to complete it, and even with 99.9% of the avi - I still can't open a single frame of video or se any info of the codec or similar.
 + the rest of the files are ""free Dell/Nintendo ds/PS2"" doc files in some weird format"
,kman3107,2006-07-09T18:12Z,Yeah something is wierd here.. I'm done waiting too..
,boroytami,2006-07-09T18:24Z,SUBTITLES???
,Railsroad,2006-07-31T14:51Z,"Can Some1 please Seed have been looking for this movie for ages im stuck att 99.9 :(

Kan någon snälla Seeda har sökt denna filmen hur länge som helst sitter fast på 99.9% please! :D"
,imdacool,2006-08-07T20:46Z,*cries because ive been stuck at 99.9% for days now*
,rodrevmcfox,2006-08-17T23:47Z,"Ditto. Stuck on 99,9%. Seeds please!!!"
,kbr034,2006-09-05T13:10Z,Could you please seed??  It`s ben stuck for too long now...thanks
,sony boy,2006-09-13T18:00Z,"take this movie out from this site it dosent work
att all no one want to down load a movie whitout
seeders "
,adjoel,2006-10-15T09:28Z,"Don't waste your time, it will same with another else, will stuck at 99,9%.
Do not download this movie...useless!!!"
,rickyeveritt,2008-03-13T18:53Z,SEED! FFS!! SEED!!! 99.9%!!!!
,gajiru5819,2010-07-23T20:49Z,"please can some one seed, im stuck at 99.9%"
