User Type,Username,Date,Text
,vrakpant,2006-01-31T21:12Z,fint du skriver hvem da din dass
,Piratskippet,2006-02-12T20:32Z,Seed!
,ThaRayman,2006-07-10T20:54Z,Er det mulig...
,Tacticshawk,2007-02-02T21:27Z,"/gatas parlament - Jeg Er En Astronaut.mp3 3.09 MiB 
/Gatas Parlament - Mellom bakkar og berg.mp3 2.2 MiB 
/Gatas Parlament - Nå om da'n.mp3 3.48 MiB 
/Klovner I Kamp - Andeby City .mp3 3.42 MiB 
/Klovner i Kamp - Nattens sønner.mp3 4.92 MiB 
/Klovner i Kamp - Ole, Dole og Doffen.mp3 4.89 MiB 
/klovner i kamp - pakkis.mp3 2.12 MiB 
/Klovner I Kamp - Tungtvann Hoda.mp3 1.87 MiB 
/klovner i kamp feat. tungtvann - stein i glasshus.mp3 3.72 MiB 
/Klovner i Kamp-Damer.mp3 4.06 MiB 
/Tungtvann & Amulet - Hold Kjæft.mp3 3.68 MiB 
/Tungtvann - 96%.mp3 3.51 MiB 
/Tungtvann - Hold Kjeft.mp3 3.25 MiB 
/tungtvann - Nord og Ned.mp3 4.19 MiB 
/Tungtvann - Slæpp Dæ Laus.mp3 4.03 MiB 
/Tungtvann feat. Dirty Oppland - Stikk av Scena.mp3 4.23 MiB 

^^, n00bz"
,wlat_pziupp,2007-04-06T21:00Z,"""Pakkis"" er Ikke Klovner i Kamp! http://www.vg.no/pub/vgart.hbs?artid=9242222"
,epic90,2007-04-07T22:03Z,LOL! en NOOB! HAHA
,borgstian,2007-04-11T23:18Z,Detta er jo bare surr... Faen mann.
,azidtrip,2007-10-16T00:28Z,"Er fett folk vil laste opp, men om du ikke greier å luke ut riktige navn så la vær. Jezzz....

This torrent is mixed up, wrong songnames related to artists, noobish torrent. Dont download."
,vrakpant,2008-04-13T14:31Z,"fuckin cocksucker, stop wasting my time!"
,Prexide,2008-09-04T14:20Z,"lattis, hvem bryr seg, om jeg legger ut masse musikk etc gidder jeg faen ikke sjekke at ALLE artistene stemmer.. så har en kar bomma på en sang, whatlolever"
,fuckthisnick,2009-03-03T20:05Z,seed!!!!!!!!!!!!!!
