User Type,Username,Date,Text
,breakdancingindian,2006-09-03T15:54Z,detta gick inte så snabbt... humma. tack ändå!
,IPNightly,2006-09-03T17:11Z,Pal or NTSC
,gsf600y,2006-09-03T18:01Z,"Is the 1 seed on a 56k midem or something? :D
This is gonna take a seriously long time...."
,Dumplo,2006-09-03T18:27Z,"I dont know how to speed up my upload. Someone help me!!!!
The movie is in PAL"
,strsjhn,2006-11-26T09:33Z,Any chance to include Slovenian or Croatian language?
,TuxedoHomer,2006-12-05T21:31Z,Tack för en fin upload Dumplo! Hade dock varit lite smidigare att bränna ner ifall det varit en img eller iso fil. Tack iaf =)
,Kniksen2007,2007-03-22T09:26Z,"Exellent, very nice upload!
Works well!"
,jako2007,2007-04-16T12:28Z,Er det den der udkom i 1978?
,kisskakan,2007-04-28T20:46Z,OMG SEED PLZ
,d3f3nd3R,2007-06-24T16:08Z,thx for this mate..
,chrullkrolioo,2007-07-15T13:21Z,seeda snälla
,ooniell,2007-08-17T01:30Z,men gör det till en img fil med poweriso bara tar fyra minuter. as lätt. men snälla seeda tar ju evigheter
,sanjuro_61,2007-09-13T13:57Z,"""Killed with DVDShrink.""
This movie is too long to rip onto a DVD5.

A DVD9 version is needed since the other torrent is dead."
,sanjuro_61,2007-12-06T14:07Z,"So, no chances to upload it on DVD9?

Sad news :("
,gustavpiraten,2008-04-26T23:51Z,Tack mkt för den här. ;) verkar riktigt bra ju.
