Filename,Size,Unit
/KevinBowyer1-6.txt,253,B
"/Vol 1/01 Bach, Toccata & Fugue in d, BWV 565.mp3",10.62,M
"/Vol 1/02 Bach, 'Aus tiefer Not schrei ich zu dir' BWV 1099.mp3",2.55,M
"/Vol 1/03 Bach, Concerto in G, BWV 592 - 1 Allegro assai.mp3",3.94,M
"/Vol 1/04 Bach, Concerto in G, BWV 592 - 2 Grave- Adagio.mp3",3.82,M
"/Vol 1/05 Bach, Concerto in G, BWV 592 - 3 Presto--.mp3",2.56,M
"/Vol 1/06 Bach, Trio Sonata 1 in Eb, BWV 525 - 1 Allegro.mp3",3.56,M
"/Vol 1/07 Bach, Trio Sonata 1 in Eb, BWV 525 - 2 Adagio.mp3",6.56,M
"/Vol 1/08 Bach, Trio Sonata 1 in Eb, BWV 525 - 3 Allegro.mp3",4.75,M
"/Vol 1/09 Bach, Pastorella in F, BWV 590 - 1 Prelude.mp3",3.27,M
"/Vol 1/10 Bach, Pastorella in F, BWV 590 - 2 Allemande.mp3",3.5,M
"/Vol 1/11 Bach, Pastorella in F, BWV 590 - 3 Aria.mp3",4.38,M
"/Vol 1/12 Bach, Pastorella in F, BWV 590 - 4 Gigue.mp3",5.02,M
"/Vol 1/13 Bach, 'Erbarm dich mein, o Herre Gott' BWV 721.mp3",5.9,M
"/Vol 1/14 Bach, Fantasia & Fugue in g, BVW 542.mp3",14.81,M
"/Vol 2/01 Bach, J S, Prelude & fugue in G, BWV541.mp3",9.58,M
"/Vol 2/02 Bach, J S, Trio Sonata V in C, BWV529 - 1 Allegro.mp3",6.45,M
"/Vol 2/03 Bach, J S, Trio Sonata V in C, BWV529 - 2 Largo.mp3",7.15,M
"/Vol 2/04 Bach, J S, Trio Sonata V in C, BWV529 - 3 Allegro.mp3",4.7,M
"/Vol 2/05 Bach, J S, Ein feste Burg ist unser Gott, BWV720.mp3",3.71,M
"/Vol 2/06 Bach, J S, Fugue in G, BWV577.mp3",4.47,M
"/Vol 2/07 Bach, J S, Prelude & fugue in A, BWV536.mp3",7.3,M
"/Vol 2/08 Bach, J S, Vom Himmel hoch da komm ich her, BWV738.mp3",1.48,M
"/Vol 2/09 Bach, J S, In dulci jubilo, BWV751.mp3",2.01,M
"/Vol 2/10 Bach, J S, In dulci jubilo, BWV729.mp3",2.69,M
"/Vol 2/11 Bach, J S, Gelobet seist du, Jesu Christ, BWV697.mp3",794.12,K
"/Vol 2/12 Bach, J S, Gelobet siest du, Jesu Christ, BWV722.mp3",1.64,M
"/Vol 2/13 Bach, J S, Prelude & fugue in D, BWV532.mp3",11.79,M
"/Vol 3/01 Bach, J S - Prelude & Fugue in f, BWV534.mp3",11.53,M
"/Vol 3/02 Bach, J S - Trio Sonata II in c, BWV526 - 1 Vivace.mp3",4.51,M
"/Vol 3/03 Bach, J S - Trio Sonata II in c, BWV526 - 2 Largo.mp3",5.63,M
"/Vol 3/04 Bach, J S - Trio Sonata II in c, BWV526 - 3 Allegro.mp3",5.1,M
"/Vol 3/05 Bach, J S - Partite diverse sopra il Corale, BWV768.mp3",23.11,M
"/Vol 3/06 Bach, J S - Concerto in d, BWV596 - 1 Allegro-Grave-Fuga.mp3",5.98,M
"/Vol 3/07 Bach, J S - Concerto in d, BWV596 - 2 Largo e spicatto.mp3",2.81,M
"/Vol 3/08 Bach, J S - Concerto in d, BWV596 - 3 Allegro.mp3",4.2,M
"/Vol 3/09 Bach, J S - Prelude & Fugue in a, BWV543.mp3",12.16,M
"/Vol 4/01 Toccata in g, BWV 915 [Presto]- Adagio--.mp3",11.79,M
"/Vol 4/02 Fugue in b, BWV 951 (on a theme by Albinoni).mp3",8.44,M
"/Vol 4/03 Fugue in c, BWV 575.mp3",4.99,M
/Vol 4/04 Eight 'Short' Preludes & Fugues - BWV 553 in C.mp3,5.27,M
/Vol 4/05 Eight 'Short' Preludes & Fugues - BWV 554 in d.mp3,4.15,M
/Vol 4/06 Eight 'Short' Preludes & Fugues - BWV 555 in e.mp3,4.39,M
/Vol 4/07 Eight 'Short' Preludes & Fugues - BWV 556 in F.mp3,3.75,M
/Vol 4/08 Eight 'Short' Preludes & Fugues - BWV 557 in G.mp3,4.7,M
/Vol 4/09 Eight 'Short' Preludes & Fugues - BWV 558 in g.mp3,6.09,M
/Vol 4/10 Eight 'Short' Preludes & Fugues - BWV 559 in a.mp3,3.78,M
/Vol 4/11 Eight 'Short' Preludes & Fugues - BWV 560 in Bb.mp3,5.56,M
"/Vol 4/12 Fantasia and Imitatio in b, BWV 563.mp3",6.18,M
"/Vol 4/13 Fugue in A, BWV 950 (on a theme by Albinoni).mp3",7.41,M
"/Vol 4/14 Toccata in G, BWV 916 [Presto]-Adagio-(Fuge) Allegro--.mp3",11.04,M
"/Vol 5/01 Bach, Concerto in a, BWV593 - 1 [Allegro].mp3",4.88,M
"/Vol 5/02 Bach, Concerto in a, BWV593 - 2 [Adagio].mp3",4.22,M
"/Vol 5/03 Bach, Concerto in a, BWV593 - 3 [Allegro].mp3",4.85,M
"/Vol 5/04 Bach, Predule & Fugue in d, BWV539.mp3",7.94,M
"/Vol 5/05 Bach, Herr Gott, dich loben wir (Te Deum), BWV725.mp3",10.34,M
"/Vol 5/06 Bach, Fugue in G, BWV576.mp3",4.74,M
"/Vol 5/07 Bach, Aria in F, BWV587 [After Francois Couperin).mp3",3.93,M
"/Vol 5/08 Bach, Christ lag in Todesbanden, BWV718.mp3",5.16,M
"/Vol 5/09 Bach, Jesus, meine Zuversicht, BWV728.mp3",2.43,M
"/Vol 5/10 Bach, Christ is erstanden, BWV746.mp3",2.14,M
"/Vol 5/11 Bach, Toccata & Fugue in F, BWV540.mp3",18.1,M
"/Vol 6/01 Bach, Toccata, Adagio & Fugue in C, BWV564 - 1 Toccata.mp3",6.93,M
"/Vol 6/02 Bach, Toccata, Adagio & Fugue in C, BWV564 - 2 Adagio.mp3",5.46,M
"/Vol 6/03 Bach, Toccata, Adagio & Fugue in C, BWV564 - 3 Fugue.mp3",5.14,M
"/Vol 6/04 Bach, Trio Sonata 6 in G, BWV530 - 1 Vivace.mp3",4.58,M
"/Vol 6/05 Bach, Trio Sonata 6 in G, BWV530 - 2 Lente (Em).mp3",5.94,M
"/Vol 6/06 Bach, Trio Sonata 6 in G, BWV530 - 3 Allegro.mp3",4.33,M
"/Vol 6/07 Bach, Prelude & Fugue in e, BWV533.mp3",5.56,M
"/Vol 6/08 Bach, Trio in g, BWV584.mp3",3.56,M
"/Vol 6/09 Bach, Prelude & Fugue in g, BWV535.mp3",7.37,M
"/Vol 6/10 Bach, Fantasia Super- 'Valet will ich dir Geben', BWV735.mp3",3.9,M
"/Vol 6/11 Bach, Valet will ich dir Geben, BWV736.mp3",6.4,M
"/Vol 6/12 Bach, Partita- 'Wenn wir in höchsten Nöten sein', BWV Anh 78.mp3",6.45,M
"/Vol 6/13 Bach, Toccata in E, BWV566.mp3",12.49,M
