Filename,Size,Unit
/Informació!!!.txt,642,B
/La Nit Al Dia - 2004-11-xx - Albert Sánchez Pinyol.wmv,4.29,M
/La Nit Al Dia - 2004-12-0x - Jorge Herralde.wmv,2.02,M
/La Nit Al Dia - 2004-1x-xx - Debat de Política General 2004.wmv,4.63,M
/La Nit Al Dia - Videos.URL,132,B
/Mònica Terribas - 2003-01-18x - Lluna de Tità.wmv,7.48,M
/Mònica Terribas - 2003-02-12x - Josep Palomero.wmv,14.46,M
/Mònica Terribas - 2003-03-26x - euros falsificats.wmv,11.37,M
/Mònica Terribas - 2003-03-30x - Jordi Oliveras.wmv,16.9,M
/Mònica Terribas - 2003-03-30x - Marina Geli.wmv,21.02,M
/Mònica Terribas - 2003-04-04x - Albert Sáez i Bernabé Dalmau.wmv,32.46,M
/Mònica Terribas - 2003-05-11x - Alfons Malet (Els metges es consideren mal pagats).wmv,8.9,M
"/Mònica Terribas - 2003-05-11x - Fernando Cardenal, exministre del govern sandinista.wmv",8.59,M
"/Mònica Terribas - 2003-05-11x - Jacques Stroumsa, el violinista d'Auschtwitz.wmv",15.4,M
/Mònica Terribas - 2003-05-11x - Xavier O'Callaghan (Barça d'handbol).wmv,7.19,M
/Mònica Terribas - 2003-06-16 - Joan Clos (La Nit Al Dia).wmv,21.58,M
/Mònica Terribas - 2003-06-16 - Jordi Tardà (La Nit Al Dia).wmv,11.78,M
"/Mònica Terribas - 2003-12-23x - Iman Jamas, periodista iraquiana.wmv",15.99,M
/Mònica Terribas - 2004-06-16 - Pedro Duque (La Nit Al Dia).wmv,15.75,M
/Mònica Terribas - 2004-06-25 - Loretta Napoleoni (La Nit Al Dia).wmv,21.85,M
/Mònica Terribas - 2004-06-29 - Lluís Pasqual (La Nit Al Dia).wmv,12.33,M
/Mònica Terribas - 2004-07-05 - Àlex Gorina (La Nit Al Dia).wmv,15.43,M
/Mònica Terribas - 2004-07-06 - Joan Puigcercós (La Nit Al Dia).wmv,20.72,M
/Mònica Terribas - 2004-07-09 - Paloma Gómez Borrero (La Nit Al Dia).wmv,24.74,M
/Mònica Terribas - 2004-09-06 - Begoña Errazti.wmv,12.54,M
/Mònica Terribas - 2004-09-06 - Francesc Serra.wmv,11.76,M
"/Mònica Terribas - 2004-09-06,10 - Jordi Pujol.wmv",31.33,M
/Mònica Terribas - 2004-09-07 - Antoni Escribà mor.wmv,675.73,K
/Mònica Terribas - 2004-09-10 - Isabel Allende.wmv,16.77,M
/Mònica Terribas - 2004-09-20 - Valero Ribera.wmv,21.65,M
/Mònica Terribas - 2004-09-22 - Bernardo Atxaga.wmv,21.87,M
/Mònica Terribas - 2004-09-xx - Josep Cruanyes.wmv,12.95,M
/Mònica Terribas - 2004-10-05 - Jaume Funes.wmv,18.7,M
/Mònica Terribas - 2004-10-05 - Linda Babcock.wmv,11.09,M
/Mònica Terribas - 2004-10-05x - Fernando Trueba - El Milagro De Candeal.wmv,12.71,M
/Mònica Terribas - 2004-10-05x - Leopold Gay.wmv,13.8,M
/Mònica Terribas - 2004-10-27 - Manuel Pertegaz.wmv,16.19,M
/Mònica Terribas - 2004-10-xx - Anna Viega.wmv,13.22,M
/Mònica Terribas - 2004-10-xx - Antoni Mir.wmv,20.33,M
/Mònica Terribas - 2004-10-xx - Iván Tibau i Ramon Besiana (Selecció Catalana de Hoquei).wmv,12.64,M
/Mònica Terribas - 2004-10-xx - Joan Massagué.wmv,14.4,M
/Mònica Terribas - 2004-10-xx - Josep Vergés.wmv,9.87,M
/Mònica Terribas - 2004-10-xx - Mateo Valero.wmv,12.41,M
/Mònica Terribas - 2004-10-xx - Ramon Piqué.wmv,8.03,M
/Mònica Terribas - 2004-11-08 - Joan Roure.wmv,23.26,M
/Mònica Terribas - 2004-11-08x - Imma Mayol.wmv,21.12,M
/Mònica Terribas - 2004-11-08x - Joan Saura.wmv,16.67,M
/Mònica Terribas - 2004-11-08x - Sofía Torallas.wmv,7.92,M
/Mònica Terribas - 2004-11-11 - Jaume Matas (PP Balear).wmv,2.28,M
/Mònica Terribas - 2004-11-15 - Joaquim Maria Puyal.wmv,26.8,M
/Mònica Terribas - 2004-11-15x - Bigas Luna.wmv,14.42,M
/Mònica Terribas - 2004-11-15x - Doris Ardila (Drets Humans).wmv,12.02,M
/Mònica Terribas - 2004-11-15x - Ramon Boixadós.wmv,15.12,M
/Mònica Terribas - 2004-11-15x - Salvador Moyá-Solá (Paleontologia).wmv,14.69,M
/Mònica Terribas - 2004-11-18 - Klaus Hansch (Eurodiputat Socialista).wmv,15.28,M
/Mònica Terribas - 2004-11-19 - Fabià Estapé.wmv,14.27,M
