User Type,Username,Date,Text
,kobbah,2005-03-25T10:00Z,if anybody got a never version of this please add it here on piratebay.
,jonsa79,2005-03-25T21:13Z,"Yes, please!!! :-)"
,viperarm,2005-03-25T22:06Z,är det bara att bränna ner på skiva och köra eller??
,jonsa79,2005-03-26T12:51Z,Jajemen... själv brände jag med Nero! Funkar fint! 
,viperarm,2005-03-28T10:31Z,"tackar som f** för denna, kanon."
,sajjron,2005-04-26T09:40Z,Anyone have the latest? Would be nice...
,CerBaFiVeR,2005-05-11T15:45Z,Kan noen Seede ?   hadde vært toppers !!  ;)
,tolvman,2005-05-11T21:06Z,kommer att lägga upp den nyaste när jag får tag iden (snart) kan lägga upp 2003 men 2005 finns
,camilla75,2005-05-13T16:03Z,"Tack för den här. Funka ju klockrent....
det finns år05 till salu på blocket......
Har icke råd o köpa just nu,annars hade jag lagt ut den "
,MrXman19,2005-05-15T14:23Z,"Vart tog navigerings cd 2003 som också fanns att ladda hem vägen? :-)

letar som fasiken efter en uppdatering"
,fredli74,2005-05-17T11:00Z,Har en bunt RTI skivor från 2003. Släpp ett mess om du vill veta var jag hittade dom.
,bamsetpb,2005-05-30T23:34Z,Snälla! Någon vänlig själ som kan dela med sig av 2005-versionen? Hade varit sååå uppskattat :)
,idfcube,2005-06-16T15:48Z,Do you know how to unlock HU-1205 ??? Thanks
,duvan_cky,2005-06-17T13:44Z,Vilken karta över vilket land är det här..? skulle vara vänligt att säga det här
,mustang69,2005-06-23T14:33Z,"Can someone share plz, got 70% :("
,mustang69,2005-06-27T23:47Z,Can someone share more? I got 97% now :)
,stinky5,2006-05-06T00:39Z,Skulle vara överlycklig om någon ville seeda
,Festis76,2006-12-24T21:09Z,"Hello Volvo lovers in Svea Rike or in the rest of nortern or whatever...!
- Sweden ; Perfect coverage of Sweden.  
For perfect cover of Sweden the cd version of RTI req 2 cds.

In 2002 Volvo changed to DVD and wide screen in the later model. 

At the time (old version, cds) Volvo came out with 4 cd sets with updates and patches for the RTI system a year!! 

There is no cd protection when if you want to make a backup of your own RTI cd. (so I heard...) but the clever guys at Volvo made diferent versions of RTi to different Volvocars. For example, a Volvo C70 RTI late 99 model and a early 98 does NOT have the same version of the RTi cds. Different compilations. 

If you want to find out what cd is right for your car please call the Volvo spare parts and ask. They will tell you what numbers there should be on the right cd. Write that down and then pay 1500 skr for a new update with 19 cds for countries you never will drive your car in or... go to a local cardealer and testdrive a Volvocar with RTI. Copy the cd with nero or clone cd and put the torrent on this great site. Remember the number!! And share it with the rest of the Volvo loving people in the world.  Write down the make and the model of your Volvo and if youa hde the cd in the glowes appartment or up your a*n*u*s. 

I made a backup of my cd on a 700MB cd for my own personal useage. 

The cd updates your software and your maps. Youa cannot test the cd on your cpmputer. Only in your car. If you get ""This cd is busted please get fukked at the neerest Volvo shop"" the cd is the wront version. 

I know this for a fact. i s*h*i*t you not. "
,uno83,2007-04-02T14:19Z,Please seed this :)
,inok12,2009-03-11T14:14Z,"please seed this...
frosed in 97,2%...
3 seeds, have anyone full version?"
