User Type,Username,Date,Text
,svettipung,2007-08-03T05:52Z,my mom likes to do that to...i love mommy!
,Moviegoer,2007-08-03T12:09Z,"Nice clip, but mother and son?? The woman seems to be younger than the man ;-)"
,svettipung,2007-08-04T17:29Z,I think she has been in the freezer for a few years...
,Mastermascot,2007-08-11T12:48Z,Do you have the hold movie?
,wasmade2spade,2007-08-24T06:03Z,what the heck is a HOLD movie?
,svettipung,2007-08-29T15:45Z,probobly a movie in pause mode waiting to be played......:)
,da_sledge,2007-09-16T06:40Z,LMFAO!!!
,jackman81,2008-01-04T06:46Z,"More mother/son/daughter action you can find via Porn Sites Rated, http://www.pornsitesrated.com/main_mature.htm"
,bottes,2008-04-19T16:44Z,"I would love to know from what movie this is!
Does anyone know???"
,SpreadingSeed,2008-05-05T14:50Z,"I would also love to know what movie this comes from. It's hot! Thanks, Frank!!"
,TrustNobody,2008-07-26T15:27Z,"SANDRA BRUST is her name. And ofcourse, this is not mother and son. This IS A GREAT SCENE, and i got the whole scene in bad quality. This one uploaded by Frank is really good quality, but it's only the cum shot at the end. We need to upload the whole scene in good quality. Frank?"
,TrustNobody,2008-07-26T15:30Z,"Sandra Brust:

http://www.egafd.com/actresses/details.php/id/s0860"
,Mastermascot,2008-08-28T19:35Z,"And the movie is ""Fickmaschinen"""
,bottes,2008-09-29T14:36Z,Does any one know where I can download that movie?
,Flatskjerm,2009-08-12T19:12Z,"if my mother was that hot, i would rape her."
