User Type,Username,Date,Text
,mot666,2006-11-28T08:24Z,THANKS !!
,Ekk3Axel,2006-11-28T08:34Z,mikohl you are the best.. I have been waiting so long for this one :D
,Muppkuppz,2006-11-28T08:48Z,Thank you .. 
[V],mikohl,2006-11-28T09:13Z,"Theres a lot of ppl asking how to unpack and use the file. Here's a short step-by-step. 

1: Download the files.
2. Seed the files.
3. Unpack the files using winrar or whatever.
4. When unpacked, you have a .img file.
5. If you wish to burn, use nero, imgburn or whatever. 
6. If you wish to watch it from harddrive, use daemon tools to mount the .img file and enjoy the file.
7. Seed some more.
"
[V],mikohl,2006-11-28T09:15Z,"1 hour after initial seeding this torrent is #14 most downloaded torrent dvdr! come on ppl, leech damnit, I want that #1 spot! =)"
[V],mikohl,2006-11-28T09:49Z,#4!! Come on!!! =)
[V],mikohl,2006-11-28T09:51Z,"I just started to seed the xvid version, swedish speech here: http://thepiratebay.org/tor/3566407/Cars.2006.SWEDiSH.AC3.DVDRip.XviD-LGR"
,mrs_snowflake,2006-11-28T13:40Z,Fantastic! Thanks!!!!!!
,offmagnus,2006-11-28T15:14Z,"Fimen laggar som faan,Nuka den"
,jarzki,2006-11-28T16:32Z,Nice..
,PirateWilmo,2006-11-28T16:42Z," ""offmagnus at 2006-11-28 15:14 GMT:
Fimen laggar som faan,Nuka den"" 


IS THIS TRUE ? Come on people, please comment the quality of this release !!!!!"
[V],mikohl,2006-11-28T17:30Z,"I'm not the one to drop a comment on my own seed, but it's a shining, sparkling load of shit that offmagnus wrote. This one doesn't lag anywhere. It's high quality release.  offmagnus on the other hand, seems to lag just about everywhere."
,offmagnus,2006-11-28T18:38Z,"Filmen kommer från Swebits hemmsida och den laggar,kolla komentarerna själva"
,chill1234,2006-11-28T20:10Z,why remove norwegian audio????????????
,Duffie,2006-11-28T20:44Z,"Okay I don't mind audio being removed I want it in english anyway, But why on earth not include all subs?? They are not that big to include but it makes a huge difference for most people.
I would have downloaded and shared this one if it had danish subs."
[V],mikohl,2006-11-28T21:07Z,"offmagnus, jag har inte fått den från swebits. finns gott om andra källor. jag har dessutom sett filmen, och den laggar ingenstans. Inte för mig i alla fall. Om den hade laggat, hade den varit nukad, eller hur?"
[T],DasBot,2006-11-28T21:32Z,"I don't think any norwegian audio has been removed. Time to learn that movies are often released for the nordic countries as:

1. English, norwegian and danish
2. English, swedish, finnish and sometimes icelandic (or how it spells)"
[V],mikohl,2006-11-28T23:09Z,"FINALLY I have the #1 spot! THANKS all, will keep seeding 10 mbit for a few days more! YIPPIE!!!"
[V],yatzyman,2006-11-29T00:29Z,"This release is REAL good quality. I watched it yesterday. Nothing wrong with this.
""offmagnus"" Skaffa bättre dator (mer än 133Mhz)  så ska du se att det funkar hur bra somhelst."
,$eveN,2006-11-29T00:40Z,"Skämtar du? 
Fyfan.. Har väntat bra länge. hoppas alla sedar fortfarande. Tack så mkt mokohl ! .. ^^"
,Birate Pay,2006-11-29T00:40Z,Can't touch this..
,CompuTerror,2006-11-29T06:52Z,"Inget fel på releasen, men den svenska dubbningen var nog disney's sämsta dubbning någonsin! ungarna på bio lär väl knappast bry sig, men vi stackars föräldrar som får utstå denna tortyr. Hoppas denna inte säljer många ex i sverige, så disney kräver skärpning av det svenska produktionsbolaget"
,Amraith,2006-11-29T12:12Z,"Very few subs..
I would have downloaded it too, if it had greek subs."
,darnepow,2006-11-29T17:18Z,Noen som har med norsk text og audio?
,Caiza97,2006-11-29T19:57Z,"Tack mikhol, lillgrabben var klistrad vid tvn idag! Allt perfekt!"
,Ekk3Axel,2006-11-29T22:43Z,"Är det bara för mig och offmagnus som filmen hackar? På min dator hackar den med jämna mellanrum, och jag har mycket mer än 133MHz :P Det kanske blir bättre om jag bräner ut den, fast det har jag svårt att tro :S Någon som har några förslag?"
[V],mikohl,2006-11-29T23:19Z,"ekk4xel, testa en annan mediaspelare? Kanske har nåt codecfel? Jag hade inga som helst pronlem, men det finns tydligen vissa som det hackar för. Testa bränna ut den få se."
,Ekk3Axel,2006-11-30T17:16Z,"@micvel

hur väljer man kameravinkel då?"
,tand,2006-11-30T18:08Z,"Får ikke brent ut filmen,bruker Nero.Kan noen hjelpe meg?"
[V],yatzyman,2006-11-30T23:21Z,"Jaha, det var ju en lustiger sida. Bara torrentfiler och inte en enda nfo eller annan viktig info. Lägg ner skiten, BLÄÄH........"
,Copiad,2006-12-01T00:00Z,"Hackar för mig med, använder VLC. Kan det ha blivit nå't fel vid uppackningen? använde winrar.
Filmen hoppar ju över 15-20 sekunder när den hackar."
,anttiw,2006-12-01T11:42Z,Jag tackar!!!! Minä kiitän!!!!!
,13geohad,2006-12-01T11:55Z,Arabic? plees subs man
,DAPHANTOM,2006-12-01T18:45Z,EY! I´ve got 4 seeders and this file is first on DVD-R top 100 :S Whats wrong? Or is there actually no seeders?
,(BBB),2006-12-01T22:37Z,denna filmen laggar med jämna melanrum för mig oxå. Får väl vänta på en annan torrent
,annajannaj,2006-12-01T23:47Z,"Hvorfor i all verden er noen så fantastisk stupide at de TAR VEKK sub på andre språk?  En skal laste ned 4 ,4 GB!noen sub filer fra eller til gjør jo ikke noen ting.

BEHOLD  filemene MED alle subs!"
,DAPHANTOM,2006-12-02T09:09Z,varför hittar jag bara 4 seedare och min nerladdning går i typ 5-10 kbit/s ??? borde det inte gå fortare?
,DAPHANTOM,2006-12-02T09:10Z,varför hittar jag bara 4 seedare och min nerladdning går i typ 5-10 kbit/s ??? borde det inte gå fortare? ja har 2 mbits bredband iaf! :S
,karbaasi,2006-12-02T09:17Z,jghj
,rzat,2006-12-02T15:26Z,This not working... The file is korrupted.
,Hebbleswaithe,2006-12-02T20:43Z,"Om du har DVD2One och öppnar Video TS-mappen i avbilden med det programmet och väljer att skapa en DVD med bara filmen - välj Vinkel 2 på huvudspåret och välj endast svenskt ljud och skapa en ny avbild och bränn. Då får du en helsvensk film, där affischer och annat är på svenska och hackandet försvinner."
,missingxtension,2006-12-02T23:38Z,come on guys how the hell are you going to take a retail DVD and reencode it? that does not make sence u wanna reencode the audio but not the video might as well call this a rip not a dvdr
