Filename,Size,Unit
/Season 1/BattleStar Galactica/Battlestar Galactica 2003 Part 1.avi,697.69,M
/Season 1/BattleStar Galactica/Battlestar Galactica 2003 Part 2.avi,698.33,M
/Season 1/BattleStar Galactica/Battlestar Galactica [1x01] Thirty Three.avi,349.54,M
/Season 1/BattleStar Galactica/Battlestar Galactica [1x02] Water.avi,351.34,M
/Season 1/BattleStar Galactica/Battlestar Galactica [1x03] Bastille Day.avi,349.96,M
/Season 1/BattleStar Galactica/Battlestar Galactica [1x04] Act Of Contrition.avi,349.57,M
/Season 1/BattleStar Galactica/Battlestar Galactica [1x05] You Can't Go Home Again.avi,349.6,M
/Season 1/BattleStar Galactica/Battlestar Galactica [1x06] Litmus.avi,349.96,M
/Season 1/BattleStar Galactica/Battlestar Galactica [1x07] Six Degrees Of Separation.avi,349.96,M
/Season 1/BattleStar Galactica/Battlestar Galactica [1x08] Flesh And Bone.avi,350.48,M
/Season 1/BattleStar Galactica/Battlestar Galactica [1x09] Secrets And Lies.avi,349.95,M
/Season 1/BattleStar Galactica/Battlestar Galactica [1x10] The Hand Of God.avi,348.28,M
/Season 1/BattleStar Galactica/Battlestar Galactica [1x11] Colonial Day.avi,350.04,M
/Season 1/BattleStar Galactica/Battlestar Galactica [1x12] Kobol's Last Gleaming Part 1.avi,350.21,M
/Season 1/BattleStar Galactica/Battlestar Galactica [1x13] Kobol's Last Gleaming Part 2.avi,350,M
/Season 2/BattleStar Galactica Season 2/Battlestar.Galactica.2x01 - Scattered.ws.dsr.xvid-tcm.avi,349.79,M
/Season 2/BattleStar Galactica Season 2/Battlestar.Galactica.2x02 - Valley of Darkness.ws.dsr.xvid-tcm.avi,348.74,M
/Season 2/BattleStar Galactica Season 2/Battlestar.Galactica.2x03 - Fragged.ws.dsr.xvid-tcm.avi,349.57,M
/Season 2/BattleStar Galactica Season 2/Battlestar.Galactica.2x04 - Resistance.ws.dsr.xvid-tcm.avi,351.35,M
/Season 2/BattleStar Galactica Season 2/Battlestar.Galactica.2x05 - The Farm.ws.dsr.xvid-crimson.avi,348.84,M
/Season 2/BattleStar Galactica Season 2/Battlestar.Galactica.2x06 - Home Part 1.ws.dsr.xvid-tcm.avi,347.57,M
/Season 2/BattleStar Galactica Season 2/Battlestar.Galactica.2x07 - Home Part 2.dsr-loki.avi,349.77,M
/Season 2/BattleStar Galactica Season 2/Battlestar.Galactica.2x08 - Final Cut.ws.dsr.xvid-tcm.avi,349.78,M
/Season 2/BattleStar Galactica Season 2/Battlestar.Galactica.2x09 - Flight of the Phoenix.ws.dsr.xvid-tcm.avi,348.5,M
/Season 2/BattleStar Galactica Season 2/Battlestar.Galactica.2x10 - Resurrection Ship.ws.dsr.xvid-tcm.avi,349.86,M
/Season 3/Battlestar.Galactica.S02E11.WS.DSR.XviD-LOKi.avi,278.34,M
/Season 3/Battlestar.Galactica.S02E12.WS.DSR.XviD-LOKI.avi,349.88,M
/Season 3/Battlestar.Galactica.S02E13.WS.DSR.XviD-OMiCRON.avi,348.98,M
/Season 3/Battlestar.Galactica.S02E14.WS.DSR.XviD-UMD.avi,347.71,M
/Season 3/Battlestar.Galactica.S02E15.WS.DSR.XviD-LOKi.avi,349.82,M
/Season 3/Battlestar.Galactica.S02E16.WS.DSR.XviD-LOKi.avi,305.33,M
/Season 3/Battlestar.Galactica.S02E17.WS.DSR.XviD-LOKi/battlestar.galactica.217.dsr-loki.r00,14.31,M
/Season 3/Battlestar.Galactica.S02E17.WS.DSR.XviD-LOKi/battlestar.galactica.217.dsr-loki.r01,14.31,M
/Season 3/Battlestar.Galactica.S02E17.WS.DSR.XviD-LOKi/battlestar.galactica.217.dsr-loki.r02,14.31,M
/Season 3/Battlestar.Galactica.S02E17.WS.DSR.XviD-LOKi/battlestar.galactica.217.dsr-loki.r03,14.31,M
/Season 3/Battlestar.Galactica.S02E17.WS.DSR.XviD-LOKi/battlestar.galactica.217.dsr-loki.r04,14.31,M
/Season 3/Battlestar.Galactica.S02E17.WS.DSR.XviD-LOKi/battlestar.galactica.217.dsr-loki.r05,14.31,M
/Season 3/Battlestar.Galactica.S02E17.WS.DSR.XviD-LOKi/battlestar.galactica.217.dsr-loki.r06,14.31,M
/Season 3/Battlestar.Galactica.S02E17.WS.DSR.XviD-LOKi/battlestar.galactica.217.dsr-loki.r07,14.31,M
/Season 3/Battlestar.Galactica.S02E17.WS.DSR.XviD-LOKi/battlestar.galactica.217.dsr-loki.r08,14.31,M
/Season 3/Battlestar.Galactica.S02E17.WS.DSR.XviD-LOKi/battlestar.galactica.217.dsr-loki.r09,14.31,M
/Season 3/Battlestar.Galactica.S02E17.WS.DSR.XviD-LOKi/battlestar.galactica.217.dsr-loki.r10,14.31,M
/Season 3/Battlestar.Galactica.S02E17.WS.DSR.XviD-LOKi/battlestar.galactica.217.dsr-loki.r11,14.31,M
/Season 3/Battlestar.Galactica.S02E17.WS.DSR.XviD-LOKi/battlestar.galactica.217.dsr-loki.r12,14.31,M
