User Type,Username,Date,Text
,bandrea,2006-02-08T07:55Z,Glimrende :-)
[V],johny-bo,2006-02-08T11:10Z,du har vel alle 24 ep. me norsk tale så eg hive meg på. tenke meg at d e ca 20 år siden eg såg et par episoder.
,gaamen,2006-02-08T11:39Z,"Takker, denne har jeg letet etter lenge nå :D

Hva skjedde med de 5 siste episodene? I følge imdb så ble det sendt 30 episoder i norge...
http://imdb.com/title/tt0264244/"
,kinken,2006-02-08T16:39Z,"Kjempekult. 
Har allerede denne i dvd format som ble lastet ned herfra, men kvaliteten var helt rævva. Håper denne er bedre. Ser fram i mot resterende episoder."
,sofus13,2006-02-08T21:35Z,Kunne også tenkt meg denne i DVDR om det er mulig:)
,badmann,2006-02-09T01:17Z,"Takk:)
Husker denne,jepp.
Skal bli gøy å se den igjen.
Thank's mate:-)"
,kinken,2006-02-09T18:56Z,"Beklager å måtte si det. Men dette kan umulig være en dvd rip, til det er kvaliteten på bildet altfor dårlig. Dette minner meg om kvaliteten på den dvdèn jeg lastet ned for en tid siden.
Den var også dårlig. Er det du som har rippet denne ""test78"" ?? Sikker på at det er en dvd???"
,kinken,2006-02-09T18:57Z,"Sorry, leste ikke det du skrev test78. Ignorer min forrige melding."
[V],johny-bo,2006-02-10T10:26Z,"eg e klar for ep 4-6, og seede til eg har fått alle 24-25?- 26?- 30? ep."
[V],johny-bo,2006-02-10T13:19Z,hehe såg bra ut det. men ka meine du me snart
,pluggen68,2006-02-11T21:29Z,takk gleder meg til 4-6
,sverreand,2006-02-14T05:06Z,Kjempemessig. Har mange gode minner fra den gang da serien gikk på NRK. Nedlastingen min går tregt. Kan noen hjelpe til med å seede?
,Hoodrobin,2006-03-18T23:17Z,Hadde vært fint om noen ville ha seeda mer! Stopper 0pp på 80%
,morten112233,2006-05-26T15:35Z,"hei ""test78""! hadde du giddet å seede denne filen? veldig interessert i å laste den ned... takk!"
,bnorheim,2006-05-28T17:02Z,Kan test78 seede denne igjen! Alle seriene!
,Tyralyon,2006-08-26T13:18Z,"Glimrende. Det kan hende jeg kjøper denne serien på DVD, men vil først sjekke om jeg synes den er like bra som jeg syntes for 20 år siden.
Jeg har faktisk brukt intro-sangen som ringetone på mobilen min i lang tid :)"
,rvk105,2006-09-04T14:02Z,"Hei, Dette var konge.
Når kommer de neste episodene?"
,thalia,2006-09-07T12:36Z,når kommer resten?
,herolaika,2006-09-19T18:46Z,"Når kommer resten av serien?
Venter spent."
,test78,2006-09-23T11:21Z,"Jeg har faktisk lastet opp alle episodene, jeg aner ikke hvorfor torrentene er slettet fra piratebay. 

Jeg ser at noen kommentarer jeg har lagt igjen i denne tråden også er borte (se ""kinken"" sine kommentarer der han referer til min kommentar for eks.). Jeg tror at torrenter og kommentar forsvant da piratebay gjenopprettet databasen etter å ha blitt raidet, men det er bare en teori. 

Jeg har altså lastet opp alle episodene en gang allerede, og gidder ikke laste opp alle en gang til. Linja mi er for treig til det, kjøp DVD`en eller last ned episodene fra edonkey/emule nettverket dersom du absolutt *må* ha dem. "
,manthrax,2006-10-05T00:58Z,"Downloaded:
    1184 times
Seeders:
    6

Faen, det er dette som er galt med TPB. Ingen ratio requirements = ingen gidder å seede.

""Hurra, 100% nedlastet, *klikk* ingen seeding. De andre kan dra til helvete, jeg trenger upload til Demonoid/OiNK/Norbits/whatever""

test78, linja di alt for treig? Jeg har for tiden en ratio på 3.224 på denne torrenten, og jeg sitter med 300 kbit/s ut-linje!"
[T],hoch88,2006-10-16T10:59Z,"Serien er blandt de aller beste, så hvorfor presentere en slik rotten kvalitet av den her da? Ligg unna!"
,kosen63,2007-07-16T18:55Z,"Kan du ikke laste opp de resterende episodene??
Det var ett kjærkomment gjensyn.
Skal ha maskinenpå så jeg kan seede hele tiden, når den ikke er i bruk som takk "
,rettep101,2007-12-29T15:54Z,hei. lenge til neste episode kommer???
,rettep101,2008-01-13T13:08Z,har du resten av episodene også
