Filename,Size,Unit
/Dirt/01 Them Bones.m4a,3,M
/Dirt/02 Dam That River.m4a,3.75,M
/Dirt/03 Rain When I Die.m4a,7.06,M
/Dirt/04 Down In A Hole.m4a,6.6,M
/Dirt/05 Sickman.m4a,6.44,M
/Dirt/06 Rooster.m4a,7.3,M
/Dirt/07 Junkhead.m4a,6.05,M
/Dirt/08 Dirt.m4a,6.19,M
/Dirt/09 God Smack.m4a,4.54,M
/Dirt/10 Intro (Dream Sequence).m4a,989.81,K
/Dirt/11 Hate To Feel.m4a,6.18,M
/Dirt/12 Angry Chair.m4a,5.64,M
/Dirt/13 Would_.m4a,4.09,M
/Facelift/01 We Die Young.m4a,3.06,M
/Facelift/02 Man In The Box.m4a,5.6,M
/Facelift/03 Sea Of Sorrow.m4a,6.85,M
/Facelift/04 Bleed The Freak.m4a,4.77,M
/Facelift/05 I Can't Remember.m4a,4.4,M
"/Facelift/06 Love, Hate, Love.m4a",7.56,M
/Facelift/07 It Ain't Like That.m4a,5.45,M
/Facelift/08 Sunshine.m4a,5.6,M
/Facelift/09 Put You Down.m4a,3.89,M
/Facelift/10 Confusion.m4a,6.73,M
/Facelift/11 I Know Somethin (Bout You).m4a,5.15,M
/Facelift/12 Real Thing.m4a,4.8,M
/Jar Of Flies/01 Rotten Apple.m4a,8.15,M
/Jar Of Flies/02 Nutshell.m4a,5.08,M
/Jar Of Flies/03 I Stay Away.m4a,4.98,M
/Jar Of Flies/04 No Excuses.m4a,5.01,M
/Jar Of Flies/05 Whale & Wasp.m4a,3.12,M
/Jar Of Flies/06 Don't Follow.m4a,5.13,M
/Jar Of Flies/07 Swing On This.m4a,4.79,M
/Alice In Chains/01 Grind.mp3,6.65,M
/Alice In Chains/02 Brush Away.mp3,4.73,M
/Alice In Chains/03 Sludge Factory.mp3,10.01,M
/Alice In Chains/04 Heaven Beside You.mp3,7.61,M
/Alice In Chains/05 Head Creeps.mp3,8.99,M
/Alice In Chains/06 Again.mp3,5.72,M
/Alice In Chains/07 Shame In You.mp3,7.8,M
/Alice In Chains/08 God Am.mp3,5.78,M
/Alice In Chains/09 So Close.mp3,3.9,M
/Alice In Chains/10 Nothin' Song.mp3,7.9,M
/Alice In Chains/11 Frogs.mp3,11.51,M
/Alice In Chains/12 Over Now.mp3,9.86,M
/Unplugged/01 Nutshell.mp3,6.9,M
/Unplugged/02 Brother.mp3,7.59,M
/Unplugged/03 No Excuses.mp3,6.91,M
/Unplugged/04 Sludge Factory.mp3,6.43,M
/Unplugged/05 Down in a Hole.mp3,8.02,M
/Unplugged/06 Angry Chair.mp3,6.42,M
/Unplugged/07 Rooster.mp3,9.28,M
/Unplugged/08 Got Me Wrong.mp3,6.96,M
/Unplugged/09 Heaven Beside You.mp3,7.83,M
/Unplugged/10 Would_.mp3,5.21,M
/Unplugged/11 Frogs.mp3,10.4,M
/Unplugged/12 Over Now.mp3,10,M
/Unplugged/13 Killer Is Me.mp3,7.51,M
/SAP/01 Brother.mp3,6.23,M
/SAP/02 Got Me Wrong.mp3,5.87,M
/SAP/03 Right Turn.mp3,4.63,M
/SAP/04 Am I Inside.mp3,7.19,M
/SAP/05 Love Song.mp3,5.24,M
