User Type,Username,Date,Text
[T],Frostmaiden,2008-01-12T21:33Z,"I stopped seeding this to make room for other torrents and because there was another seed.

If there are no more seeds and you wish to download, post your request here and i'll start seeding again.

- Frost"
,Mandchu,2008-04-19T11:00Z,please seed again!!! my download is at 94% so i almost have the movie....
[T],Frostmaiden,2008-05-01T12:04Z,Seeding....
,devrimci_genc,2008-06-23T19:35Z,"Hi im at 98.8%
please can you seed for me"
[T],Frostmaiden,2008-10-09T23:06Z,"It is correct, yes...dolby digital 5.1 english audio
(sorry for the late response)"
,maseratti,2008-12-10T06:23Z,"helo,please seed for me"
[T],Frostmaiden,2009-05-09T12:07Z,Still seeding....
[T],Frostmaiden,2010-05-25T22:40Z,"I added new working public trackers to the torrents. Do the same to download...

http://tracker.publicbt.com/announce

udp://tracker.publicbt.com:80/announce"
,sjoepes,2011-03-21T23:47Z,Can someone seed it for me please. Thankyou !
,Didier93,2011-08-11T13:05Z,"plz seed ,thank you"
