Filename,Size,Unit
/!ReadMe!.txt,1.7,K
/January 2007 Voice Recognition Prices.txt,423,B
/MS Speech Enablers/MS Speech SDK 5.1.rar,66.32,M
/MS Speech Enablers/MS Windows XP Plus!.rar,140.25,M
/MS Speech Enablers/Visual Basic Runtime 6.0 SP6.rar,964.42,K
/Torrent downloaded from Demonoid.com.txt,47,B
/Voice Recognition/Flight Assistant 2.2.rar,1.03,M
/Voice Recognition/Game Commander 2.0.014.rar,7.01,M
/Voice Recognition/Voice Activated Commands 1.8.5.rar,6.05,M
/Voice Recognition/VR Commander 3.2.rar,13.86,M
