User Type,Username,Date,Text
,Rolfii,2006-12-08T23:59Z,plz seed
,Rikard_1990,2006-12-25T01:12Z,"plz seed, im stuck at 67.6% just as every1 else that comes that far. plz seed, its my fav. band"
,CrippleDevil,2007-01-23T14:34Z,Hey retards! How would it be to seed? I'm stuck at 67.6% pretty enoying!
,peter.lindstrom,2007-02-06T22:27Z,can someone please seed it...?
,peter.lindstrom,2007-02-06T22:28Z,im at 68.6%
,Spherez,2007-03-18T17:28Z,"It appears that everyone is stuck at 67.6%... does anyone have this completely downloaded? If you can seed for 3 hours, even, I can take over from there. Thanks!"
,-Mr-Hypno-,2007-05-21T08:00Z,SEED FFS
,Tj199,2007-08-19T23:54Z,I love cradle of Filth Plees seed!
,Tj199,2007-08-20T04:43Z,some one seed pleas stuck at 60%
,voodoolodge,2008-02-23T04:24Z,please seed stuck at 67.6%
