User Type,Username,Date,Text
,SlimJeMY,2007-12-18T23:21Z,Pomogu razdat'.
,Axel_Lurcher,2007-12-22T21:37Z,??????? ?? ??????? ?????? ?? 1? ????
,Axel_Lurcher,2007-12-22T21:37Z,Spasibo za perenos razda4
,Serj_,2007-12-24T00:01Z,"pomogu razdatb u men9 ishe s torrentsa isoshki ,)"
,Parracida,2007-12-27T16:40Z,"Blagoe delo delaete.
Spasibo. :)"
,r00sh,2008-03-21T14:11Z,Spasibo ogromnoe =)
,LuCefeR,2008-04-10T18:01Z,Rebiata pomogite s rozda4ei.....o4en silno igra nyjna...PLZ!!!!!
,LeXxXa2,2008-05-05T18:51Z,xa eshe odnim russkim pol'zovatelem PTB stalo bol'she =)
,svinuga100,2008-05-18T19:03Z,"Spasibo!!! Pomogu razdat, 1C-suxxx"
,ChEzZzTa,2008-05-19T15:43Z,"Parni daite seriinik. Ochen nado, hochu pogamat..."
,ChEzZzTa,2008-05-19T15:49Z,"uge nashel, mne pomog:
RK4GQ-PTQ8K-28FK6-TX7G3-6HXW6"
,masmas111,2008-07-22T06:39Z,"Spacibo, poprobuyu ))"
,Dreamer91,2009-03-11T13:54Z,"Posidiruite pliz!
Ya vstany na razdachy"
,Dreamer91,2009-03-12T12:55Z,"Sps, sidiryyou"
,fDaemon,2009-10-30T19:25Z,spasibo))
