User Type,Username,Date,Text
,xEldubbx,2007-10-08T01:52Z,please upload Iman. . .
,nattness,2007-11-20T16:05Z,"FTV, I very like."
,stellartois,2008-03-06T02:00Z,"Not bad, worth a DL anyway"
,chamorrozoro,2008-05-23T01:16Z,SEED PLEASE! I hate people who take and never give.
,osqthekinger,2008-06-28T04:01Z,MIKS PORUKKA LATAA PASKAA
,Indianoid,2008-07-09T00:32Z,"Seed pls!

its downloading at a snail pace without seeders!"
,mhn73,2008-09-12T20:01Z,"Nothing special, but she looks ok."
,freakshow420,2009-01-20T15:48Z,pretty good.no complaints.
,ebud,2011-05-18T09:23Z,very slow :(
,ebud,2011-05-20T01:01Z,"Yo Rastaman, could you reseed that plz? I see 0(4) seeds on my torrentclient... :("
,ebud,2011-05-20T05:33Z,"ok, it's a bit better now, but still 'effing' slow! :S
Could anyone help?"
