Filename,Size,Unit
/01 - Little Eva - The Loco-Motion.flac,10.93,M
/02 - Dion - The Wanderer.flac,15.89,M
/03 - Del Shannon - Runaway.flac,11.6,M
/04 - Bobby Lewis - Tossin' And Turnin'.flac,12.13,M
/05 - Gene Chandler - Duke Of Earl.flac,9.24,M
/06 - Dionne Warwick - Walk On By.flac,16.17,M
/07 - Bruce Channel - Hey! Baby.flac,11.34,M
/08 - Frankie Valli & The Four Seasons - Big Girls Don't Cry.flac,13.44,M
/09 - Chris Kenner - I Like It Like That.flac,11.37,M
/10 - The Kinks - You Really Got Me.flac,12.96,M
/11 - The Kingsmen - Louie Louie.flac,14.69,M
/12 - The Ventures - Walk Don't Run.flac,11.05,M
/13 - The Shangri-Las - Remember (Walkin' In The Sand).flac,10.21,M
/14 - Gary U.S. Bonds - Quarter To Three.flac,11.8,M
/15 - Maurice Williams & The Zodiacs - Stay.flac,5.47,M
/16 - The Drifters - Save The Last Dance For Me.flac,11.06,M
/17 - Jan & Dean - Surf City.flac,16.41,M
/18 - The Shirelles - Will You Love Me Tomorrow.flac,16.49,M
/19 - Joe Jones - You Talk Too Much.flac,10.77,M
/20 - The Beach Boys - Surfin' U.S.A.flac,14.8,M
