User Type,Username,Date,Text
[T],Knaster,2006-06-21T23:12Z,hmmm Pippa??
,Eizap,2006-06-22T12:07Z,"How do you get the game to work??
thare is no crack."
,Crillie,2006-06-22T16:42Z,HAHAHAHAHA
[V],Heidie,2006-07-09T12:39Z,"This game works perfect, only unrar mount with Daemon Tool and install and then play. "
,Tjoffsas,2006-07-10T10:20Z,what is it for kind of game? 
,lcsilla,2006-08-22T16:25Z,This is a great horse game! This is the best horse game in the world! Very Good! 
,EliiNOlSsoN,2007-01-20T23:50Z,What is this game about ?
,afrowoman,2007-04-18T01:35Z,Thanks to uploader for this. We need more seeds pleaseeeeeeeeee. Also does anyone have the PS2 version of this game?
,munsboro,2008-02-02T00:35Z,how do i Use Daemen Tool?
,bmf174,2008-03-26T14:45Z,"Endast engelska tydligen,inget för små barn(svårt). "
,emmachristina,2009-03-15T01:29Z,"Seed, please?! :("
,emmachristina,2009-03-27T22:46Z,"No one is seeding! Please, help me! Im stuck on 13,1 %! Really want this game."
,parasuicide,2009-04-03T20:27Z,"Can we get some seeders please?
:3"
,breemae,2009-12-23T10:20Z,"ok so I downloaded it, unrar-ed it, mounted it (alcohol 52%)...but it won't work. when I try to install it it asks me for the second CD. help? I REALLY wanna play..."
,estere,2011-04-29T17:22Z,"Wher can a hind the disc 2.Help me,a realy want to play this game."
,Jeroosha,2011-08-11T01:56Z,I'm confused. There isn't an iso file so how do you mount it and install it?
,Jeroosha,2011-08-11T02:03Z,Nevermind I'm just a technology spazz. done it now. (:
,KyA8,2012-03-30T18:34Z,how do i do this? please help!!!
