Filename,Size,Unit
/01 - Perelandra.MP3,818.45,K
"/02 - For Now We See In A Mirror, Dimly, But Then Face To Face.MP3",5.8,M
/03 - Stiletto.MP3,3.05,M
/04 - Seduction By Design.MP3,4.3,M
/05 - ...And She Was Drunk With The Blood Of The Saints.MP3,6.08,M
/06 - Revolving Door Romance.MP3,4.94,M
/07 - The Whore's Trophy I.MP3,4.44,M
/08 - The Whore's Trophy II.MP3,5.45,M
/09 - Waiting To Breathe.MP3,5.77,M
/10 - This Flame Breeds Disbelief.MP3,1.98,M
/11 - Inherent Scars.MP3,5.62,M
/12 - Aborting The Fabricated.MP3,4.02,M
