User Type,Username,Date,Text
,Shaggy82,2005-02-03T19:20Z,Sorry m8`s.. i really dont know how to uplad this shit!
,Shaggy82,2005-02-03T19:24Z,"i think it wrks soon!

:drunk:

and again. Sorry for the slow upload!

I`m not uploadingdl anything else now!"
,Teddantop,2005-03-20T13:11Z,"Jag har tankat ner hela filmen...och det blir 47 stycken rar filer...jag extraktar den första och får två mappar: audio_ts och video_ts...men d e bara massa skit i mapparna...vad ska jag göra...??
Snälla någon som vet, hjälp...!"
,entrapment,2005-04-10T21:13Z,har du en dvd program så bara klicka på nån av filerna så öppnar den av sig självt.. 
,hakanlundh,2005-05-16T12:16Z,kan igen seeda så man sliper ha 99.9%
,JEdo,2006-01-31T10:11Z,Stuck at 99.9% someone out there please help me... Seed please!
,NoMoreVIP,2006-03-28T21:25Z,hurru kan ingen hoppa in å seeda så att jag får 100% jag har 99.9 av filmen det går på 2 röda
,mahdad,2006-04-07T09:47Z,Somebody seed please!!i have 99.99%
,basse81,2006-05-21T16:42Z,can some one seed please. 99.9%
,Mekberg,2006-06-10T16:45Z,kan nån sedda tack..har fastnat på 99.9
,villanyi88,2006-06-23T00:10Z,kan någon seeda för fan 
,gummitarzan91,2006-07-07T18:20Z,"I'm stuck at 99,9% plz just seed for 10 min !!!"
,johaan,2006-07-12T15:55Z,"seed plz, stuck at 99,9%"
,johaan,2006-08-15T10:09Z,"PLZ SEED! need that movie =)

stuck @ 99,9% =D"
,sevis,2006-08-23T22:54Z,seeda 
,sevis,2006-08-23T22:55Z,seeda nu kom igen nu 
,sevis,2006-08-25T01:49Z,seeda nu 1 prcoent kvar plzz
,sevis,2006-08-25T07:03Z,FÖR I HELVETE ÄR NI SEGA ELLER SEEDA FÖR FAN 99.9 KOM IGEN NU FÖR I HELVETE
,sevis,2006-08-25T08:14Z,Fan va arg man blir kan ingen seeda snälla 
,sevis,2006-08-25T15:05Z,seeda seeda seeda seeda seeda seeda seeda seeda seeda seeda seeda seeda seeda seeda seeda seeda seeda seedaseeda seeda seeda seeda seeda seedaseeda seeda seeda seeda seeda seedaseeda seeda seeda seeda seeda seedaseeda seeda seeda seeda seeda seedaseeda seeda seeda seeda seeda seedaseeda seeda seeda seeda seeda seedaseeda seeda seeda seeda seeda seedaseeda seeda seeda seeda seeda seedaseeda seeda seeda seeda seeda seedaseeda seeda seeda seeda seeda seeda
,sevis,2006-08-25T15:05Z,TRE JÄVLA DAGAR NU PÅ 99.9 seeda seeda seeda seeda seeda seedaseeda seeda seeda seeda seeda seedaseeda seeda seeda seeda seeda seedaseeda seeda seeda seeda seeda seedaseeda seeda seeda seeda seeda seeda
,sevis,2006-08-25T15:06Z,tanka ej denna ingen som har hela filmen stannar på 99.9 jävla SKIT seeda seeda seeda seeda seeda seedaseeda seeda seeda seeda seeda seedaseeda seeda seeda seeda seeda seedaseeda seeda seeda seeda seeda seedaseeda seeda seeda seeda seeda seedaseeda seeda seeda seeda seeda seedaseeda seeda seeda seeda seeda seedaseeda seeda seeda seeda seeda seedaseeda seeda seeda seeda seeda seedaseeda seeda seeda seeda seeda seedaseeda seeda seeda seeda seeda seedaseeda seeda seeda seeda seeda seedaseeda seeda seeda seeda seeda seedaseeda seeda seeda seeda seeda seedaseeda seeda seeda seeda seeda seedaseeda seeda seeda seeda seeda seedaseeda seeda seeda seeda seeda seedaseeda seeda seeda seeda seeda seedaseeda seeda seeda seeda seeda seedaseeda seeda seeda seeda seeda seedaseeda seeda seeda seeda seeda seedaseeda seeda seeda seeda seeda seedaseeda seeda seeda seeda seeda seedaseeda seeda seeda seeda seeda seedaseeda seeda seeda seeda seeda seedaseeda seeda seeda seeda seeda seedaseeda seeda seeda seeda seeda seedaseeda seeda seeda seeda seeda seedav
,Captivate,2006-12-12T00:40Z,"Plz, can some fucker seed this movie?"
,minnet,2007-01-26T22:55Z,"bra att de stannar på 99.9% ()/¤&"")(/%()""/)(/"
,xsm,2007-02-27T15:36Z,Please seed!! I am on 99.9%!!! PLEASE I BEG YOU! SEED!
,Bassak,2007-03-12T20:47Z,Kom igen och seeda för helvete!
