Filename,Size,Unit
/Canal+ : Le Zapping: 01:12:06.wmv,8.93,M
/Canal+ : Le Zapping: 04:12:06.wmv,9.53,M
/Canal+ : Le Zapping: 05:12:06.wmv,9.65,M
/Canal+ : Le Zapping: 06:12:06.wmv,9.49,M
/Canal+ : Le Zapping: 07:12:06.wmv,9.61,M
/Canal+ : Le Zapping: 08:12:06.wmv,9.25,M
/Canal+ : Le Zapping: 11:12:06.wmv,9.2,M
/Canal+ : Le Zapping: 12:12:06.wmv,9.22,M
/Canal+ : Le Zapping: 13:12:06.wmv,9.08,M
/Canal+ : Le Zapping: 14:12:06.wmv,9.27,M
/Canal+ : Le Zapping: 15:12:06.wmv,9.18,M
/Canal+ : Le Zapping: 18:12:06.wmv,9.71,M
/Canal+ : Le Zapping: 19:12:06.wmv,9.28,M
/Canal+ : Le Zapping: 20:12:06.wmv,9.02,M
/Canal+ : Le Zapping: 21:12:06.wmv,9.4,M
/Canal+ : Le Zapping: 22:12:06.wmv,9.13,M
/Canal+ : Le Zapping: 25:12:06.wmv,9,M
/Canal+ : Le Zapping: 26:12:06.wmv,20.89,M
/Canal+ : Le Zapping: 27:12:06.wmv,20.89,M
/Canal+ : Le Zapping: 28:12:06.wmv,20.83,M
/Canal+ : Le Zapping: 29:12:06.wmv,20.87,M
