Filename,Size,Unit
/(01)-Bookends Theme-Simon & Garfunkel-1968.flac,2.42,M
/(02)-Save The Life Of My Child-Simon & Garfunkel-1968.flac,17.53,M
/(03)-America-Simon & Garfunkel-1968.flac,20.57,M
/(04)-Overs-Simon & Garfunkel-1968.flac,10.64,M
/(05)-Voices Of Old People-Simon & Garfunkel-1968.flac,9.31,M
/(06)-Old Friends-Simon & Garfunkel-1968.flac,14.55,M
/(07)-Bookends Theme-Simon & Garfunkel-1968.flac,6.22,M
/(08)-Fakin' It-Simon & Garfunkel-1968.flac,19.82,M
/(09)-Punky's Dilemma-Simon & Garfunkel-1968.flac,12.39,M
/(10)-Mrs. Robinson-Simon & Garfunkel-1968.flac,24.4,M
/(11)-A Hazy Shade Of Winter-Simon & Garfunkel-1968.flac,14.9,M
/(12)-At The Zoo-Simon & Garfunkel-1968.flac,13.75,M
/(13)-You Don't Know Where Your Interest Lies-Simon & Garfunkel-1968.flac,13.62,M
/(14)-OLD FRIENDS (Demo)-Simon & Garfunkel-1968.flac,8.78,M
/2007-10 (Dec)/Back.jpg,883.23,K
/2007-10 (Dec)/Booklet - Front.jpg,3.79,M
/2007-10 (Dec)/Booklet- Page 1-2.jpg,4.14,M
/2007-10 (Dec)/Booklet- Page 3-4.jpg,4,M
/2007-10 (Dec)/Booklet- Page 5-6.jpg,3.98,M
/2007-10 (Dec)/Booklet- Page 7-8.jpg,3.73,M
/2007-10 (Dec)/Booklet-middle.The one with the staples.jpg,5.2,M
/2007-10 (Dec)/Disc.jpg,572.74,K
/2007-10 (Dec)/Front.jpg,1.78,M
/Bookends - flac.cue,2.94,K
/Bookends - wav.cue,2.92,K
/Flac Fingerprint.txt,1.15,K
/s.gif,60.61,K
/Simon & Garfunkel  - Bookends - flac.m3u,1.4,K
/Simon & Garfunkel  - Bookends - wav.m3u,1.38,K
/Simon & Garfunkel  - Bookends.log,7.05,K
/Simon & Garfunkel  - Bookends.md5,1.24,K
/Simon & Garfunkel  - Bookends.nfo,4.79,K
/Simon & Garfunkel  - Bookends_MD5_Result.txt,754,B
