Filename,Size,Unit
/01 - 2Pac - All About You (Ft. Nate Dogg And Dru Down).ogg,3.06,M
/02 - 2Pac - Do For Love.ogg,2.84,M
/03 - 2Pac - Holler If Ya Hear Me (Ft. Live Squad).ogg,2.88,M
/04 - 2Pac - Papas Song.ogg,3.52,M
/05 - 2Pac - If My Homie Calls.ogg,2.64,M
/06 - 2Pac - So Many Tears.ogg,2.71,M
/07 - 2Pac - Mob Figgaz (Ft. The Outlawz).ogg,3.09,M
/08 - 2Pac - I Aint Mad Atcha (Ft. Danny Boy).ogg,3.21,M
/09 - 2Pac - California Love (Ft. Dr. Dre).ogg,3.14,M
/10 - 2Pac - How You Want It.ogg,3.16,M
/11 - 2Pac - Hit Em Up (Ft. The Outlawz).ogg,3.44,M
/12 - 2Pac - Two Of Americaz Most Wanted (Ft. Snoop Dogg).ogg,2.78,M
