Filename,Size,Unit
/01.Intro.shn,2.59,M
/02.The Fountain of Salimacis.shn,53.66,M
/03.intro NO.2.shn,1.69,M
/04.A Musical Box Story.shn,9.63,M
/05.The Musical Box.shn,62.95,M
/06.intro NO.3.shn,4.85,M
/07.The Return of the Giant Hogweed.mp3,10.96,M
/07.The Return of the Giant Hogweed.shn,52.1,M
/07.The Return of the Giant Hogweed.wav,80.57,M
/08.Twilight Alehouse.shn,51.51,M
/09.Get Em Out By Friday.shn,53.78,M
/10.Watcher Of The Skies.shn,48.73,M
/BBC Paris Studios 72 (back).jpg,104.92,K
/BBC Paris Studios 72 (cd).jpg,68.84,K
/BBC Paris Studios 72 (front).jpg,74.13,K
/Genesis 03-02-72 BBC Paris Studios (shn).md5,858,B
/Genesis 03-02-72.txt,253,B
/labels.cde,183,B
