Filename,Size,Unit
/Master Of Puppets/01 Battery.mp3,4.77,M
/Master Of Puppets/02 Master Of Puppets.mp3,7.87,M
/Master Of Puppets/03 The Thing That Should Not Be.mp3,6.05,M
/Master Of Puppets/04 Welcome Home (Sanitarium).mp3,5.91,M
/Master Of Puppets/05 Disposable Heroes.mp3,7.58,M
/Master Of Puppets/06 Leper Messiah.mp3,5.19,M
/Master Of Puppets/07 Orion [Instrumental].mp3,7.75,M
"/Master Of Puppets/08 Damage, Inc.mp3",5.07,M
/Metallica - Mixed Bootleg Tracks/01 Blackened (Unreversed Intro).mp3,402,K
/Metallica - Mixed Bootleg Tracks/02 For Whom the Bell Tolls (Live).mp3,4.89,M
/Metallica - Mixed Bootleg Tracks/02 Helpless (Live).mp3,3.88,M
/Metallica - Mixed Bootleg Tracks/02 Uisre Mix.mp3,1.74,M
/Metallica - Mixed Bootleg Tracks/02 Until It Sleeps (Live).mp3,3.54,M
/Metallica - Mixed Bootleg Tracks/06 For whom the bell tolls.mp3,4.25,M
/Metallica - Mixed Bootleg Tracks/06 Whiskey in the Jar.mp3,5.39,M
/Metallica - Mixed Bootleg Tracks/07 The Thing That Should Not Be.mp3,6.55,M
/Metallica - Mixed Bootleg Tracks/08 To Live is to Die.mp3,2,M
/Metallica - Mixed Bootleg Tracks/Metallica - Creeping Death (Live '97).mp3,6.57,M
/Metallica - Mixed Bootleg Tracks/Metallica - Fade To Black.mp3,7.44,M
/Metallica - Mixed Bootleg Tracks/Metallica - Hunger.mp3,5.19,M
/Metallica - Mixed Bootleg Tracks/Metallica - Imperial March.mp3,440,K
/Metallica - Mixed Bootleg Tracks/Metallica - Lambada & Run to the hills & Helpkess & Last Caress (Live).mp3,2.24,M
/Metallica - Mixed Bootleg Tracks/Metallica - Last Caress (unplugged).mp3,2.87,M
/Metallica - Mixed Bootleg Tracks/Metallica - Little Wing.mp3,3.24,M
/Metallica - Mixed Bootleg Tracks/Metallica - Nothing else matters (Elevator Version).mp3,2.93,M
/Metallica - Mixed Bootleg Tracks/Metallica - One (Rare Demo).mp3,5.65,M
/Metallica - Mixed Bootleg Tracks/Metallica - Ride the lightning (Rare Live).mp3,5.4,M
/Metallica - Mixed Bootleg Tracks/Metallica - Symptom of the Universe.mp3,830,K
/Metallica - Mixed Bootleg Tracks/Metallica - Trapped under ice (Rare live).mp3,5.94,M
/Metallica - Mixed Bootleg Tracks/_CD_.m3u,1.96,K
/Metallica - The Black Album/01 Enter Sandman.mp3,7.54,M
/Metallica - The Black Album/02 Sad But True.mp3,7.39,M
/Metallica - The Black Album/03 Holier Than Thou.mp3,5.78,M
/Metallica - The Black Album/04 The Unforgiven.mp3,8.65,M
/Metallica - The Black Album/05 Wherever I May Roam.mp3,9.37,M
/Metallica - The Black Album/06 Don't Tread On Me.mp3,5.63,M
/Metallica - The Black Album/07 Through The Never.mp3,5.73,M
/Metallica - The Black Album/08 Nothing Else Matters.mp3,7.36,M
/Metallica - The Black Album/09 Of Wolf And Man.mp3,6.63,M
/Metallica - The Black Album/10 The God That Failed.mp3,7.45,M
/Metallica - The Black Album/11 My Friend Of Misery.mp3,9.5,M
/Metallica - The Black Album/12 The Struggle Within.mp3,5.63,M
/Metallica - The Black Album/_CD_.m3u,9,B
/~uTorrentPartFile_AF121900.dat,11.92,M
