Filename,Size,Unit
/Absolute Blues Vol. 1 - 01 - Gary Moore - Still Got the Blues.mp3,5.63,M
/Absolute Blues Vol. 1 - 02 - John Lee Hooke & Bonnie Raitt - I´m in the Mood.mp3,4.11,M
/Absolute Blues Vol. 1 - 03 - John Mayall - Without Her.mp3,3.29,M
/Absolute Blues Vol. 1 - 04 - Etta James - Out of the Rain.mp3,3.91,M
/Absolute Blues Vol. 1 - 05 - Larry Mccray - Count on Me For Love.mp3,4.74,M
/Absolute Blues Vol. 1 - 06 - Bonnie Raitt - the Road´s My Middle Name.mp3,3.22,M
/Absolute Blues Vol. 1 - 07 - Ette James - the Blues Don´t Care.mp3,3.36,M
/Absolute Blues Vol. 1 - 08 - Gary Moore - Walking By Myself.mp3,2.68,M
/Absolute Blues Vol. 1 - 09 - John Mayall - Sensitive Kind.mp3,4.81,M
/Absolute Blues Vol. 1 - 10 - Little feat - Feelin´s All Gone.mp3,4.53,M
/Absolute Blues Vol. 1 - 11 - Eric Clapton - Before You Accuse Me.mp3,3.6,M
/Absolute Blues Vol. 1 - 12 - Tina Turner - Undercover Agent For the Blues.mp3,4.81,M
/Absolute Blues Vol. 1 - 13 - Colin James - Just Came Back.mp3,3.73,M
/Absolute Blues Vol. 1 - 14 - Johnny Winter - I´m Good.mp3,3.47,M
/Absolute Blues Vol. 1 - 15 - Chris Rea - I Just Wanna Be With You.mp3,3.26,M
/Absolute Blues Vol. 1 - 16 - Johnny Winter - Shake Your Moneymaker.mp3,2.42,M
/Absolute Blues Vol. 1 - 17 - Albert Collins - Blue Monday Hangover.mp3,5.13,M
/Absolute Blues Vol. 1 - 18 - Tony Joe White - Voodoo Village.mp3,2.85,M
