Filename,Size,Unit
/01-Gabriela_Robin-CyberBird-2004.mp3,5.51,M
/02-Origa_Ft_Shanti_Snyder-Rise-2004.mp3,5.02,M
/03-Yoko_Kanno-Ride_On_Technology-2004.mp3,4.3,M
/04-Yoko_Kanno-Idling-2004.mp3,2.57,M
/05-Ilaria_Graziano-I_Can't_Be_Cool-2004.mp3,4.15,M
/06-Yoko_Kanno-3Tops-2004.mp3,3.66,M
/07-Yoko_Kanno-Gonna_Rice-2004.mp3,1.88,M
/08-jillmax-GET9-2004.mp3,4.36,M
/09-Yoko_Kanno-Go_DA_DA-2004.mp3,1.72,M
/10-Scott_Matthew-Psychedelic_Soul-2004.mp3,4.39,M
/11-Emily_Curtis-What's_It_For-2004.mp3,3.02,M
/12-Steve_Conte_Ft_Shanti_Snyder-Living_Inside_The_Shell-2004.mp3,5.87,M
/13-Yoko_Kanno-Pet_Food-2004.mp3,1.37,M
/14-Yoko_Kanno-Security_Off-2004.mp3,1.14,M
/15-Yoko_Kanno-To_Tell_The_Truth-2004.mp3,4.45,M
/16-Ilaria_Graziano-I_Do-2004.mp3,4.46,M
/site.txt,69,B
