Filename,Size,Unit
/01  The Hoosiers - Worried About Ray.mp3,3.82,M
/02  The Hoosiers - Worst Case Scenario.mp3,3.57,M
/03  The Hoosiers - Run Rabbit Run.mp3,4.44,M
/05  The Hoosiers - A Sadness Runs Through Him.mp3,4.43,M
/06  The Hoosiers - Clinging On For Life.mp3,3.65,M
/07  The Hoosiers - Cops And Robbers.mp3,5.51,M
/08  The Hoosiers - Everything Goes Dark.mp3,4.98,M
/09  The Hoosiers - Killer.mp3,5.26,M
/10  The Hoosiers - The Trick To Life.mp3,3.88,M
/11  The Hoosiers - Money To Be Made.mp3,2.78,M
/12  The Hoosiers - The Feeling You Get When [Hidden Track].mp3,5.88,M
/Audio_Video Info.txt,2.46,K
/The Hoosiers - Goodbye Mr A [2007][SkidVid]_XviD.avi,37.4,M
/The Hoosiers-The Trick To Life [Back].jpg,161.75,K
/The Hoosiers-The Trick To Life [CD].jpg,63.55,K
/The Hoosiers-The Trick To Life [Front].jpg,96.92,K
