User Type,Username,Date,Text
,Twiztid,2007-05-27T02:00Z,crack is on http://www.gamecopyworld.com/
,ricky006,2007-05-27T10:56Z,"Please , We need more SEEDS. Thanx"
,novem212005,2007-05-27T12:52Z,Yea we need more seeders.
,ricky006,2007-05-27T18:01Z,"Still no seeds , stuck at 14.5 %"
,EvilCreature,2007-05-27T19:33Z,"Just be patient, I'm trying to upload as much as I can. It's just my upload as well as download speed sucks on torrents, and my ISP is not the greatest, although it is better than Dial-Up.

I'm going to keep the upload running as long as possible, but I hope that someone else will be able to seed this as well.

I am sorry for any inconveniences.

This is my first time making a torrent and sharing something, so as I said I apologize.

If anyone else can seed this that has the game, I'd appreciate it. Thank You."
,ricky006,2007-05-27T23:50Z,"we can only seed when we have the full torrent 1st u need to seed 1.1 then i will take over 
 thank you any way "
,novem212005,2007-05-28T00:29Z,Yea seed until more people have the file and I can take over to and help seed too.
,kutcher,2007-05-28T10:44Z,"first of all Thank you EvilCreature.. this is great game..
and since your upload speed resembles mine you can always use SUPER SEEDING
this is to upload the missing parts first to the swarm to make distributed copy..
then the peers can go on without seeders (you currently).. and then we 'll go on from there for seeding..
you can use ÂľTorrent for thid purpose.. if you get confused check the faq.. but it is really THAT simple
GOOD WORK......"
,kutcher,2007-05-28T19:07Z,"Hey EvilCreature.. How it is going????
I'm concerned about this progress.. first day like 15% and the 2nd 18% total....
If you can't keep it running or something, I'll appreciate telling right now.. ok!
And it was great trying to share what you got with others.. Thanks."
,EvilCreature,2007-05-28T19:46Z,"I'm trying my best to keep you all informed, so heres the reason why:

I am on a Satellite ISP (Hughesnet) that imposes a strict Fair Access Policy. Since I exceeded my alloted Bandwidth for the day, I was in Fap mode for 24 hours and my speeds dropped to less than that of Dial-Up rendering my internet useless for 12 - 24 hours.

My Download/Upload speed in Kilobits is 512 - 768 Download and about 128 - 256 Upload in Kilobits. Also My Modem is Nat'd to death, which results in poor Upload/Download speeds in Torrents.

I am trying my best, and will keep the upload running as long as possible.

I would appreciate it once you download the file, if you can keep seeding it for a while.

It would also help if you posted what percent of your download is finished, and if the folder the files are saved to on your PC contain the:
Readme.txt, Resident Evil 4 (PC) USA.mdf, and Resident Evil 4 (PC) USA.mds files, so that way I know if there is a problem on my end with uploading."
,EvilCreature,2007-05-28T21:29Z,"Yes, I've enabled ""Super Seeding"".

I am using the Bitspirit torrent Client, for my uploads and downloads since it seems to be faster with my connection than utorrent.

I've seen people say, that they haven't really seen much torrents for the PC Version of RE4, so I decided to post a torrent of my copy which I received Thursday last week.

Just a note, the PC version of RE4 is inferior to the PS2 and Gamecube versions (Fuk'ing people who ported it messed up), but the USA version was Pre-Patched before hitting retail store shelves so it didn't look as horrible. 

This game does require a Geforce 6xxx series of card or better or it will lag like hell. Even on my Geforce 6150LE and Athlon64 X 2 3800+@2.0 Ghz I get noticeable slowdowns at 800x600 Resolution, and FPS were slow as hell when I tried playing on my older rig with a Geforce FX 5500."
,kutcher,2007-05-28T22:12Z,"Thank you.. now we 'll just wait to play one of the greatest games EVER..
and BitSpirit is fine.. I used it for a while..
and you are right.. are that's out there is the Eur Version..
for the best Experience for playing this game I recommend to you those addons..
the MouseAim (definitely)..
Keyboard Button Replacement (v2)
Hi-Res Cut-Scenes...

NOW.. it's great on the PC too.."
,kutcher,2007-05-28T22:17Z,"I can't post the links
""Database error.""
I'm figuring it out.."
,kutcher,2007-05-28T22:26Z,"here we go..

http://forums.gametrailers.com/showpost.php?p=2480964&postcount=44

if you figure to put the direct link without ERROR.. just tell me how..
Enjoy"
,EvilCreature,2007-05-29T00:42Z,"Yeah I'm trying out mods for the game. So far I've added the Xbox 360 Action Buttons, since I have an Xbox 360 controller for my PC, The Hi-res Handgun with scope, and High-Res enhanced hair for Leon and Ada."
,EvilCreature,2007-05-29T02:56Z,"I see it's been downloaded two times, according to the ""Downloaded"" thing above, yet no more seeders are jumping in.

People please seed, and contribute a little. I can't keep this upload running non-stop as I don't have the bandwidth to keep doing so.

If you can seed, please do it. Thank You.

Another note:

According to some people, the USA release of Resident Evil 4 PC seems to be almost identical to the EU release except the USA retail version is Pre-Patched and has the necessary changes for the American Release. I don't Know if the EU release came in multiple CD's or a DVD, but the American release comes in DVD format and thus the Image of it is a DVD image."
,kutcher,2007-05-29T06:51Z,"There must be something wrong..
However, check your uploaded column.. and tell me what is the no. ??
Also, if you are using Super Seeding from the start it should be around 900 mb..
or it 'll be a little higher if you enabled the option just yesterday..
Anyway, Availability NOW: 26.9%"
,EvilCreature,2007-05-29T08:16Z,"I'm going by what it is saying on this website (TPB), under the torrent name on the right hand side.

It is now saying, ""Downloaded 4 times"" And now there is 3 seeders.

I can't upload anymore tonight. I'll resume uploading tomorrow when my bandwidth and internet are back to normal."
,salsicha_2000,2007-05-30T05:25Z,"EvilCreature, could u please tell us where u got the crack and the serial? gamecopyworld only has the Euro crack. Just tell us the web site or how to search! Thank you!"
,novem212005,2007-05-30T12:45Z,This is rediculous downloaded 5 times and no additional seeders. Greedy bastards! I think I'm just gonna pay the fuckin $20 and buy it.
,EvilCreature,2007-05-30T17:34Z,"I don't know where to get the crack or CD-Key. This torrent is off of my original disks, and I don't want to give out my actual CD-Key for Obvious reasons (Don't want to invalidate my copy).

The EU crack might work, seeing as how the US version is quite similar to the EU version except the US version was pre-patched prior to release.

And people, com'on Please seed a little, and stop being a complete leach. I'm the one who is sharing this and allowing you to get it for nothing. The least you can do is to seed for a while so other people can get it, since I don't have the bandwidth to keep seeding it myself non-stop."
,d.a.r.k.b.o.i,2007-05-30T18:15Z,You can take a guess from the name who I am =P
,EvilCreature,2007-05-30T18:45Z,"""You can take a guess from the name who I am =P""

lemme take a guess, Mogster the Moogleboi?? :D"
,salsicha_2000,2007-05-30T18:54Z,This RE4 is possible to play with the mouse without the mouseaim patch? =D
,EvilCreature,2007-05-30T19:01Z,"""This RE4 is possible to play with the mouse without the mouse aim patch? =D""

No, none of them are. You'll need to download the Mouse Aim patch separately and install it yourself."
,EvilCreature,2007-06-01T04:30Z,"God Fucking damnit! From what I've been seeing in comparison between the Patched RE4 and Unpatched, it seems they also failed to patch the USA version before release.

This does look more terrible without the patch. I was under the frickin' impression that the American Version was Patched before release.

And guess what? I can't find a patch for the American version, only for the EU and Taiwan Versions.  

I'm so pissed now, because I believed this would be patched before release, which now it is apparently not after I cycled through People's comparisons of the Unpatched and Patched version.

I sure hope I can use the EU patch to fix this. 

Sorry for wasting your time people, I truly thought this was pre-patched  before it was released. I guess I was wrong :("
,ricky006,2007-06-01T12:53Z,so who told you it was pre patched ? so ur saying we might as well download the euro versions with more seeds ? and patch it up our selfs ? 
,novem212005,2007-06-01T14:58Z,Can somone give a link to the EU version of this game?
