User Type,Username,Date,Text
,SuperioR12,2007-07-23T23:57Z,NOT FOR THE WEAK! HOLY SHIT. some germans are truly hard
,aeg831,2007-08-19T18:23Z,"I must wonder, what conditions were such that a woman would be subjected to this treatment?  I cannot believe that one would submit to such mutilation by their own volition.  I can only imagine the sad, desperate circumstances behind the images depicted here (human trafficking? slavery? addiction? utter survival?).  Humanity's capacity for cruelty knows no limits."
,Sunagain,2007-09-15T18:51Z,"best movie i have ever seen

jerked off 4 times watching this"
,vedran_m,2007-10-02T00:56Z,"I sure hope that was consensual... She was not pleading for freedom or mercy so i guess it was. But, way too extreme and zero health precautions make the whole thing lean more towards snuff than BDSM.

Worst BDSM flick I saw on piratebay."
,ladyluver,2007-10-24T05:16Z,I've got the audio but the video doesnt work
,denver_132,2007-10-29T11:41Z,the ugliest woman u will ever see........looks like she deserves it........
,asrocker,2007-12-21T04:01Z,"I like my porn overly hard, but this shit is too much  for me."
,Enculator,2008-01-02T20:54Z,"looks a crazy stuff, i'm curious"
,al_n,2008-01-10T03:22Z,"I thought it was pretty lame, it wasn't even good sadomasochism."
,philip_j_fry,2008-02-14T11:37Z,"Nice upload, bobobo2006.

This is a Topscore video.  If you're a fan of hardcore BDSM you already know what that means and are already downloading it.  This version does not include what I think is the final scene from this movie, but it's at Empornium.  Search there for ""extreme needles and pain"" and you'll find it."
,claudio72,2008-04-06T15:36Z,"no slavery or human traffic,i'm sure.
cause i've see this slut in other video.
here is so young,in the other is a milf.
she likes this practices."
,S!R3,2008-05-26T23:39Z,please seed more! :P its reaaaallly slow :P
,S!R3,2008-05-27T02:53Z,"does anyone have this kind of stuff with good looking girls, in decent quality? would be much appreciated :)"
,BlackbeardTheLordOfWeb,2008-07-24T20:45Z,Some screens any1?These doesnt werk
,BlackbeardTheLordOfWeb,2008-07-28T15:24Z,Oh my fucking god!!!!And this woman actually enjoys this?! What a sick individual...
,pakets02,2008-11-06T22:10Z,Thanks!
,Sympho,2008-11-18T04:32Z,mwhoahahahah..
,upgrademe,2009-01-15T11:03Z,ill have to check this one out
,erikjen1,2011-05-26T15:53Z,Thank you!
,torygmile,2011-08-08T23:15Z,Best exclusive extreme bdsm clips here - http://bdsmdl.com
